6000000 0.05
-2.0071 0.150335 -2.80002
-2.0071 0.150335 -2.80002
-2.0071 0.150335 -2.80002
-2.0071 0.150335 -2.80002
-2.0071 0.150335 -2.80002
-2.05787 0.150335 -2.76389
-2.0071 0.150335 -2.80002
-2.05787 0.150335 -2.76389
-2.0071 0.150335 -2.80002
-2.06149 0.150335 -2.76496
-2.05563 0.150335 -2.76338
-2.05594 0.150335 -2.76342
-2.07282 0.150335 -2.76927
-2.05594 0.150335 -2.76342
-2.07282 0.150335 -2.76927
-2.05616 0.150335 -2.76345
-2.28178 0.150335 -2.82525
-2.05494 0.150296 -2.74262
-2.05624 0.150296 -2.74295
-2.05041 0.150301 -2.74333
-2.05623 0.150296 -2.74294
-2.05041 0.150301 -2.74333
-1.27741 0.150274 -1.7158
-2.63601 0.150335 -2.73323
-2.52445 0.150335 -2.71413
-2.26609 0.1503 -2.74287
-2.61132 0.150335 -2.71957
-2.255 0.150303 -2.74044
-2.61132 0.150335 -2.71957
-1.29631 0.150269 -1.69226
-2.80705 0.150335 -2.44409
-2.62659 0.150335 -2.72755
-2.5923 0.150335 -2.72059
-2.59431 0.150335 -2.71184
-2.59418 0.150335 -2.72107
-2.59431 0.150335 -2.71184
-1.84998 0.150335 -2.607
-2.79356 0.150336 -1.74566
-2.40797 0.150335 -2.63023
-2.53718 0.150335 -2.60098
-2.76151 0.150335 -2.47428
-2.5381 0.150335 -2.60069
-2.76151 0.150335 -2.47428
-2.51398 0.150335 -2.71577
-2.73786 0.150301 -2.24781
-2.82008 0.150335 -2.38359
-2.81992 0.150335 -2.38667
-2.81908 0.150335 -2.32734
-2.81992 0.150335 -2.3867
-2.81908 0.150335 -2.32734
-2.81116 0.150335 -2.43869
-2.78364 0.150336 -1.48847
-2.78471 0.150335 -1.87736
-2.78372 0.150335 -1.91831
-2.76594 0.150336 -0.734281
-2.78371 0.150335 -1.91835
-2.76594 0.150336 -0.734281
-2.78274 0.150335 -1.94574
-2.79101 0.150262 0.872297
-2.724 0.150293 0.980485
-2.76526 0.150265 0.902044
-2.79027 0.150262 0.872529
-2.76535 0.150265 0.902167
-2.79027 0.150262 0.872529
-2.79209 0.150336 -1.72985
-2.81075 0.150261 0.851134
-2.78473 0.150336 0.588094
-2.72532 0.150336 0.339792
-2.79792 0.150262 0.86764
-2.72532 0.150336 0.339792
-2.0071 0.150335 -2.80002
-2.0071 0.150335 -2.80002
-2.0071 0.150335 -2.80002
-2.0071 0.150335 -2.80002
-2.0071 0.150335 -2.80002
-2.0071 0.150335 -2.80002
-2.0071 0.150335 -2.80002
-2.0071 0.150335 -2.80002
-2.0071 0.150335 -2.80002
-1.77526 0.150335 -2.67084
-2.05546 0.150335 -2.76336
-2.05563 0.150335 -2.76338
-2.06953 0.150335 -2.76802
-2.05525 0.150335 -2.76327
-2.06953 0.150335 -2.76802
-2.05812 0.150335 -2.76395
-2.42721 0.150335 -2.62415
-2.05419 0.150301 -2.74302
-2.05494 0.150296 -2.74262
-2.11609 0.150335 -2.77106
-2.05313 0.150301 -2.74259
-2.11609 0.150335 -2.77106
-2.06112 0.150335 -2.76482
-2.50788 0.150335 -2.6107
-2.51088 0.150335 -2.71644
-2.52445 0.150335 -2.71413
-2.56513 0.150335 -2.71527
-2.52768 0.150335 -2.71382
-2.56513 0.150335 -2.71527
-2.05837 0.150299 -2.74982
-2.80845 0.150335 -2.23905
-2.51346 0.150335 -2.71587
-2.62659 0.150335 -2.72755
-2.60728 0.150335 -2.71748
-2.51476 0.150335 -2.71561
-2.60728 0.150335 -2.71748
-2.26645 0.150335 -2.80545
-2.78277 0.150336 -1.37318
-2.8186 0.150335 -2.40068
-2.40797 0.150335 -2.63023
-2.8206 0.150335 -2.36033
-2.286 0.150334 -2.51739
-2.8206 0.150335 -2.36033
-2.77983 0.150335 -2.24858
-2.79438 0.150336 -1.76309
-2.82048 0.150335 -2.37369
-2.82008 0.150335 -2.38359
-2.81872 0.150335 -2.32388
-2.82036 0.150335 -2.37692
-2.81872 0.150335 -2.32388
-2.81235 0.150335 -2.2685
-2.79221 0.150313 -0.0733554
-2.79436 0.150336 -1.7621
-2.78471 0.150335 -1.87736
-2.73436 0.150302 0.450887
-2.79243 0.150335 -1.81002
-2.73436 0.150302 0.450887
-2.73053 0.150335 -2.11642
-2.7497 0.150271 0.92407
-2.72716 0.150289 0.972515
-2.724 0.150293 0.980485
-2.79826 0.150262 0.867385
-2.73889 0.150279 0.947403
-2.79826 0.150262 0.867385
-2.76736 0.150336 -1.57426
-2.7498 0.150336 0.508104
-2.73162 0.150285 0.962241
-2.78473 0.150336 0.588094
-2.80016 0.150262 0.865419
-2.73165 0.150285 0.962156
-2.0071 0.150335 -2.80002
-2.0071 0.150335 -2.80002
-2.0071 0.150335 -2.80002
-2.0071 0.150335 -2.80002
-2.0071 0.150335 -2.80002
-2.00709 0.150335 -2.80001
-2.0071 0.150335 -2.80002
-2.00709 0.150335 -2.80001
-1.97259 0.150335 -2.71001
-2.00707 0.150335 -2.8
-2.05526 0.150335 -2.76327
-2.05546 0.150335 -2.76336
-2.06995 0.150335 -2.76815
-2.05527 0.150335 -2.76327
-2.06995 0.150335 -2.76815
-2.05799 0.150335 -2.76392
-2.55488 0.150335 -2.71401
-2.05075 0.1503 -2.74141
-2.05419 0.150301 -2.74302
-1.97091 0.150335 -2.66917
-2.0529 0.150301 -2.7426
-1.97091 0.150335 -2.66917
-2.05871 0.150298 -2.74389
-2.53063 0.150335 -2.60483
-2.49697 0.1503 -2.72044
-2.51088 0.150335 -2.71644
-2.51588 0.150335 -2.7154
-2.52871 0.150335 -2.71374
-2.51588 0.150335 -2.7154
-2.0756 0.150335 -2.74202
-2.72348 0.1503 -2.22333
-2.51581 0.150335 -2.71542
-2.51346 0.150335 -2.71587
-2.35062 0.150335 -2.64762
-2.51446 0.150335 -2.71567
-2.35062 0.150335 -2.64762
-2.28979 0.150335 -2.81866
-2.76579 0.150335 -2.01133
-2.26914 0.150334 -2.51795
-2.8186 0.150335 -2.40068
-2.72449 0.150298 -2.20999
-2.81988 0.150335 -2.38723
-2.7245 0.150298 -2.20998
-2.82015 0.150335 -2.34389
-2.77158 0.150263 0.894912
-2.82061 0.150335 -2.36728
-2.82048 0.150335 -2.37369
-2.8151 0.150335 -2.29263
-2.82062 0.150335 -2.36702
-2.8151 0.150335 -2.29263
-2.7291 0.150335 -2.16372
-2.78374 0.150262 0.879344
-2.78373 0.150335 -1.92002
-2.79436 0.150336 -1.7621
-2.82052 0.150261 0.831737
-2.79441 0.150336 -1.77885
-2.82052 0.150261 0.831738
-2.79409 0.150336 -1.7546
-2.76681 0.150265 0.90027
-2.72136 0.150296 0.987712
-2.72716 0.150289 0.972515
-2.7959 0.150262 0.869475
-2.72136 0.150296 0.987712
-2.7959 0.150262 0.869475
-2.79305 0.150336 -1.46079
-2.72366 0.150336 0.076942
-2.73172 0.150285 0.962012
-2.73162 0.150285 0.962241
-2.75134 0.15027 0.920944
-2.73173 0.150285 0.961967
-2.0071 0.150335 -2.80002
-2.0071 0.150335 -2.80002
-2.0071 0.150335 -2.80002
-2.0071 0.150335 -2.80002
-2.0071 0.150335 -2.80002
-1.82546 0.150335 -2.66638
-2.0071 0.150335 -2.80002
-1.82546 0.150335 -2.66638
-2.0071 0.150335 -2.80002
-1.95432 0.150335 -2.71431
-2.05683 0.150335 -2.76358
-2.05526 0.150335 -2.76327
-2.07856 0.150335 -2.77149
-2.05631 0.150335 -2.76347
-2.07856 0.150335 -2.77149
-2.05736 0.150335 -2.76377
-2.5375 0.150335 -2.7133
-2.05625 0.150296 -2.74295
-2.05075 0.1503 -2.74141
-2.14575 0.150335 -2.7823
-2.05897 0.150298 -2.7444
-2.14575 0.150335 -2.7823
-2.06396 0.150335 -2.76584
-2.31099 0.150335 -2.65988
-2.5303 0.150335 -2.71363
-2.49697 0.1503 -2.72044
-2.62957 0.150335 -2.73133
-2.54979 0.150335 -2.7136
-2.6296 0.150335 -2.73133
-2.14141 0.150335 -2.78098
-2.81818 0.150335 -2.40393
-2.54614 0.150335 -2.71342
-2.51581 0.150335 -2.71542
-2.58466 0.150335 -2.70817
-2.53855 0.150335 -2.71329
-2.58466 0.150335 -2.70817
-2.24288 0.150335 -2.813
-2.78435 0.150336 -1.67516
-2.43496 0.150335 -2.62265
-2.26914 0.150334 -2.51795
-2.81251 0.150335 -2.43322
-2.49324 0.150335 -2.61282
-2.81251 0.150335 -2.43322
-2.71905 0.150335 -2.49291
-2.73925 0.150335 -2.05395
-2.81854 0.150335 -2.4011
-2.82061 0.150335 -2.36728
-2.8206 0.150335 -2.3634
-2.82005 0.150335 -2.38452
-2.8206 0.150335 -2.3634
-2.62165 0.150335 -2.49574
-2.80947 0.150336 -0.642319
-2.72969 0.150335 -2.16045
-2.78373 0.150335 -1.92002
-2.82217 0.150292 -0.419087
-2.73126 0.150335 -2.12674
-2.82217 0.150292 -0.419086
-2.72872 0.150335 -2.09118
-2.76997 0.150264 0.895752
-2.76711 0.150264 0.899807
-2.72136 0.150296 0.987712
-2.79234 0.150262 0.872733
-2.73908 0.150279 0.947034
-2.79234 0.150262 0.872733
-2.82905 0.150323 -0.560515
-2.76411 0.150336 0.539953
-2.73183 0.150285 0.961787
-2.73172 0.150285 0.962012
-2.7315 0.150285 0.9625
-2.73232 0.150284 0.960725
-2.0071 0.150335 -2.80002
-2.0071 0.150335 -2.80002
-1.33341 0.150335 -2.18141
-2.0071 0.150335 -2.80002
-2.0071 0.150335 -2.80002
-2.05791 0.150335 -2.7639
-2.0071 0.150335 -2.80002
-2.05791 0.150335 -2.7639
-2.00703 0.150335 -2.79998
-2.06181 0.150335 -2.75212
-2.05751 0.150335 -2.7638
-2.05683 0.150335 -2.76358
-2.09177 0.150335 -2.77597
-2.05743 0.150335 -2.76378
-2.09177 0.150335 -2.77597
-2.05643 0.150335 -2.7635
-2.51881 0.150335 -2.71492
-2.05156 0.150302 -2.74429
-2.05625 0.150296 -2.74295
-2.24946 0.150335 -2.75488
-2.04972 0.1503 -2.74159
-2.24946 0.150335 -2.75488
-2.09419 0.150335 -2.77503
-2.25649 0.1503 -2.66584
-2.53684 0.150335 -2.71331
-2.5303 0.150335 -2.71363
-2.5124 0.150335 -2.7161
-2.51398 0.150335 -2.71577
-2.5124 0.150335 -2.7161
-2.05624 0.150298 -2.72976
-2.81308 0.150335 -2.43095
-2.59577 0.150335 -2.72146
-2.54614 0.150335 -2.71342
-2.41537 0.150335 -2.66873
-2.52431 0.150335 -2.71415
-2.41537 0.150335 -2.66873
-2.2881 0.150335 -2.81745
-2.72897 0.150335 -2.09804
-2.40133 0.150335 -2.46258
-2.43496 0.150335 -2.62265
-2.76389 0.150335 -2.47292
-2.49481 0.150335 -2.54028
-2.76388 0.150335 -2.47293
-2.28988 0.150334 -2.49133
-2.73626 0.1503 -2.24707
-2.81964 0.150335 -2.39037
-2.81854 0.150335 -2.4011
-2.82007 0.150335 -2.34208
-2.819 0.150335 -2.39714
-2.82007 0.150335 -2.34208
-2.72712 0.150335 -2.17724
-2.791 0.150335 -1.82282
-2.73144 0.150335 -2.13424
-2.72969 0.150335 -2.16045
-2.77263 0.150336 -1.34524
-2.73125 0.150335 -2.14828
-2.77263 0.150336 -1.34523
-2.77434 0.150335 -1.9851
-2.79345 0.150262 0.871935
-2.73856 0.150279 0.948071
-2.76711 0.150264 0.899807
-2.7971 0.150328 0.62284
-2.74352 0.150275 0.936957
-2.7971 0.150328 0.62284
-2.73892 0.150299 0.020355
-2.72444 0.150336 0.324306
-2.76962 0.150264 0.896186
-2.73183 0.150285 0.961787
-2.73407 0.150303 0.44859
-2.73077 0.150286 0.964185
-2.0071 0.150335 -2.80002
-2.0071 0.150335 -2.80002
-1.28801 0.150271 -1.70388
-2.0071 0.150335 -2.80002
-2.0071 0.150335 -2.80002
-1.98683 0.150335 -2.74277
-2.0071 0.150335 -2.80002
-1.98683 0.150335 -2.74277
-2.0071 0.150335 -2.80002
-2.09426 0.150335 -2.77614
-2.05564 0.150335 -2.76338
-2.05751 0.150335 -2.7638
-2.09006 0.150335 -2.77561
-2.05652 0.150335 -2.76351
-2.09006 0.150335 -2.77561
-2.06043 0.150335 -2.76459
-2.51722 0.150335 -2.71516
-2.06293 0.150335 -2.74605
-2.05156 0.150302 -2.74429
-2.50712 0.150335 -2.71737
-2.0513 0.150301 -2.74226
-2.50712 0.150335 -2.71737
-2.27902 0.150335 -2.76621
-2.35979 0.150335 -2.64454
-2.49678 0.150299 -2.72051
-2.53684 0.150335 -2.71331
-2.55954 0.150335 -2.71452
-2.53251 0.150335 -2.7135
-2.55954 0.150335 -2.71452
-2.55061 0.150335 -2.69733
-2.81782 0.150335 -2.40651
-2.54272 0.150335 -2.71331
-2.59577 0.150335 -2.72146
-2.51645 0.150335 -2.60906
-2.56052 0.150335 -2.70004
-2.51645 0.150335 -2.60906
-2.29238 0.150334 -2.48989
-2.77719 0.150335 -1.96909
-2.266 0.150334 -2.51527
-2.40133 0.150335 -2.46258
-2.81721 0.150335 -2.41055
-2.7791 0.150335 -2.46368
-2.81721 0.150335 -2.41055
-2.73066 0.150335 -2.07365
-2.73104 0.150335 -2.12286
-2.81808 0.150335 -2.40461
-2.81964 0.150335 -2.39037
-2.82027 0.150335 -2.34623
-2.81979 0.150335 -2.38848
-2.82027 0.150335 -2.34622
-2.75155 0.150335 -2.03334
-2.79579 0.150336 -1.41672
-2.73055 0.150335 -2.11659
-2.73144 0.150335 -2.13424
-2.81593 0.150314 -0.622129
-2.73167 0.150335 -2.13819
-2.81604 0.150314 -0.621733
-2.82471 0.150305 -0.469197
-2.77684 0.150262 0.888449
-2.73967 0.150278 0.945745
-2.73856 0.150279 0.948071
-2.78782 0.150262 0.873652
-2.75869 0.150267 0.910771
-2.78782 0.150262 0.873652
-2.72291 0.150336 0.0825128
-2.73416 0.150283 0.956786
-2.73137 0.150285 0.96277
-2.76962 0.150264 0.896186
-2.72871 0.150336 0.390311
-2.74142 0.150277 0.942331
-2.0071 0.150335 -2.80002
-2.0071 0.150335 -2.80002
-1.26722 0.150314 -1.86524
-2.0071 0.150335 -2.80002
-2.0071 0.150335 -2.80002
-2.0071 0.150335 -2.80002
-2.0071 0.150335 -2.80002
-2.0071 0.150335 -2.80002
-2.0071 0.150335 -2.80002
-2.05565 0.150335 -2.76338
-2.05968 0.150335 -2.76436
-2.05564 0.150335 -2.76338
-2.06391 0.150335 -2.76582
-2.05546 0.150335 -2.76336
-2.06391 0.150335 -2.76582
-2.05626 0.150335 -2.76347
-2.05121 0.150302 -2.744
-2.06183 0.150299 -2.74556
-2.06293 0.150335 -2.74605
-1.98721 0.150335 -2.68028
-2.06167 0.150299 -2.74555
-1.98721 0.150335 -2.68028
-2.05031 0.150301 -2.74325
-2.35078 0.150335 -2.64756
-2.53021 0.150335 -2.71363
-2.49678 0.150299 -2.72051
-2.49073 0.150296 -2.72341
-2.49883 0.1503 -2.71981
-2.49073 0.150296 -2.72341
-2.0486 0.1503 -2.74151
-2.35944 0.150335 -2.64729
-2.56491 0.150335 -2.71524
-2.54272 0.150335 -2.71331
-2.4569 0.150335 -2.67718
-2.53875 0.150335 -2.71329
-2.4569 0.150335 -2.67718
-2.27648 0.150335 -2.8106
-2.81848 0.150335 -2.40158
-2.35836 0.150335 -2.64867
-2.266 0.150334 -2.51527
-2.68405 0.150335 -2.49898
-2.52228 0.150335 -2.6076
-2.68405 0.150335 -2.49898
-2.8206 0.150335 -2.36413
-2.73857 0.150301 -2.24817
-2.81189 0.150335 -2.43583
-2.81808 0.150335 -2.40461
-2.81981 0.150335 -2.38819
-2.81426 0.150335 -2.42575
-2.81981 0.150335 -2.38819
-2.37144 0.150335 -2.46406
-2.81856 0.150335 -2.32233
-2.81133 0.150335 -2.2571
-2.73055 0.150335 -2.11659
-2.75644 0.150301 -1.30409
-2.76945 0.150335 -2.25128
-2.75644 0.150301 -1.3041
-2.72898 0.150335 -2.09529
-2.81624 0.150261 0.846925
-2.77875 0.150262 0.88598
-2.73967 0.150278 0.945745
-2.72974 0.150336 0.403764
-2.73731 0.15028 0.950349
-2.72974 0.150336 0.403764
-2.81992 0.150333 -0.266922
-2.7369 0.150281 0.951331
-2.73146 0.150285 0.962594
-2.73137 0.150285 0.96277
-2.73192 0.150285 0.961589
-2.73165 0.150285 0.962151
-2.0071 0.150335 -2.80002
-2.0071 0.150335 -2.80002
-2.0071 0.150335 -2.80002
-2.0071 0.150335 -2.80002
-2.0071 0.150335 -2.80002
-2.0071 0.150335 -2.80002
-2.0071 0.150335 -2.80002
-2.0071 0.150335 -2.80002
-2.0071 0.150335 -2.80002
-2.05527 0.150335 -2.76327
-1.98903 0.150335 -2.7197
-2.05968 0.150335 -2.76436
-2.06401 0.150335 -2.76586
-2.09113 0.150335 -2.77592
-2.06401 0.150335 -2.76586
-2.06138 0.150335 -2.76492
-2.04798 0.1503 -2.74095
-2.04876 0.1503 -2.74089
-2.06183 0.150299 -2.74556
-1.96413 0.150335 -2.66448
-2.05437 0.150301 -2.74272
-1.96413 0.150335 -2.66448
-2.15181 0.150335 -2.78124
-2.26168 0.150298 -2.66733
-2.37587 0.150335 -2.76104
-2.53021 0.150335 -2.71363
-2.49757 0.1503 -2.72024
-2.51933 0.150335 -2.71484
-2.49757 0.1503 -2.72024
-2.26675 0.150335 -2.80297
-2.54093 0.150335 -2.71328
-2.51891 0.150335 -2.7149
-2.56491 0.150335 -2.71524
-2.44873 0.150335 -2.67644
-2.51413 0.150335 -2.71574
-2.44873 0.150335 -2.67644
-2.2281 0.150335 -2.7485
-2.34308 0.150334 -2.51105
-2.4906 0.150335 -2.61314
-2.35836 0.150335 -2.64867
-2.33241 0.150334 -2.47304
-2.37972 0.150335 -2.63981
-2.33242 0.150334 -2.47303
-2.75361 0.150335 -2.47863
-2.82059 0.150335 -2.36969
-2.81299 0.150335 -2.43133
-2.81189 0.150335 -2.43583
-2.81886 0.150335 -2.39839
-2.81267 0.150335 -2.43261
-2.81886 0.150335 -2.39839
-2.41008 0.150335 -2.46527
-2.80923 0.150335 -2.24405
-2.72902 0.150299 -2.23876
-2.81133 0.150335 -2.2571
-2.7676 0.150336 -1.56891
-2.81013 0.150335 -2.24916
-2.7676 0.150336 -1.56891
-2.73033 0.150335 -2.15543
-2.76292 0.150266 0.905519
-2.73921 0.150279 0.946827
-2.77875 0.150262 0.88598
-2.76166 0.150336 0.534531
-2.76894 0.150264 0.897439
-2.76166 0.150336 0.534531
-2.81999 0.150337 -0.386769
-2.73332 0.150283 0.958417
-2.7313 0.150285 0.962904
-2.73146 0.150285 0.962594
-2.73152 0.150285 0.962459
-2.73192 0.150285 0.961588
-2.0071 0.150335 -2.80002
-2.0071 0.150335 -2.80002
-1.26751 0.150276 -1.73105
-2.0071 0.150335 -2.80002
-2.0071 0.150335 -2.80002
-1.31212 0.15027 -1.73624
-2.0071 0.150335 -2.80002
-1.31212 0.15027 -1.73624
-2.0071 0.150335 -2.80002
-2.05525 0.150335 -2.76327
-2.0071 0.150335 -2.80002
-1.98903 0.150335 -2.7197
-2.05687 0.150335 -2.76359
-2.00669 0.150335 -2.79979
-2.05687 0.150335 -2.76359
-2.05611 0.150335 -2.76344
-2.05079 0.1503 -2.74174
-2.09332 0.150335 -2.77609
-2.04876 0.1503 -2.74089
-2.01149 0.150335 -2.6976
-2.06188 0.150299 -2.74558
-2.01149 0.150335 -2.6976
-2.52891 0.150335 -2.71372
-2.06412 0.150335 -2.73366
-2.10178 0.150335 -2.68151
-2.37587 0.150335 -2.76104
-2.52316 0.150335 -2.7143
-2.09238 0.150335 -2.6804
-2.52316 0.150335 -2.7143
-2.60862 0.150335 -2.71814
-2.25423 0.1503 -2.66659
-2.62456 0.150335 -2.72641
-2.51891 0.150335 -2.7149
-2.26796 0.150335 -2.66505
-2.58419 0.150335 -2.71881
-2.26796 0.150335 -2.66505
-2.30628 0.150334 -2.51418
-2.27808 0.150334 -2.5182
-2.54648 0.150335 -2.5874
-2.4906 0.150335 -2.61314
-2.69574 0.150335 -2.4978
-2.54359 0.150335 -2.59271
-2.69574 0.150335 -2.4978
-2.82041 0.150335 -2.34901
-2.81767 0.150335 -2.40747
-2.80026 0.150335 -2.44921
-2.81299 0.150335 -2.43133
-2.81894 0.150335 -2.39766
-2.8125 0.150335 -2.43328
-2.81894 0.150335 -2.39766
-2.78569 0.150335 -1.86625
-2.79269 0.150335 -1.80731
-2.77406 0.150335 -1.98686
-2.72902 0.150299 -2.23876
-2.82265 0.150319 -0.221513
-2.73489 0.150335 -2.06174
-2.82265 0.150319 -0.221506
-2.78386 0.150335 -1.929
-2.78512 0.150262 0.876383
-2.76341 0.150266 0.905393
-2.73921 0.150279 0.946827
-2.82279 0.150261 0.81907
-2.74553 0.150274 0.933184
-2.82279 0.150261 0.81907
-2.82416 0.150298 -0.174806
-2.73233 0.150284 0.960714
-2.74855 0.150272 0.926085
-2.7313 0.150285 0.962904
-2.75732 0.150268 0.913189
-2.74079 0.150278 0.943714
-2.0071 0.150335 -2.80002
-2.0071 0.150335 -2.80002
-2.0071 0.150335 -2.80002
-2.0071 0.150335 -2.80002
-2.0071 0.150335 -2.80002
-1.27399 0.150274 -1.72015
-2.0071 0.150335 -2.80002
-1.27399 0.150274 -1.72015
-2.0071 0.150335 -2.80002
-2.05612 0.150335 -2.76344
-2.0071 0.150335 -2.80002
-2.0071 0.150335 -2.80002
-1.9342 0.150335 -2.64771
-2.0071 0.150335 -2.80002
-1.93447 0.150335 -2.64785
-1.66257 0.150335 -2.61574
-2.05431 0.150301 -2.74291
-2.06157 0.150335 -2.76499
-2.09332 0.150335 -2.77609
-2.0504 0.150301 -2.74333
-2.06389 0.150335 -2.76582
-2.0504 0.150301 -2.74333
-2.05346 0.150303 -2.74617
-1.90984 0.150335 -2.63547
