1000 0.1
-1.59332 0.15001 -1.99034
-1.83694 0.15001 -2.4177
-1.56441 0.15001 -1.80442
-1.24208 0.15001 -1.88053
-2.04137 0.15001 -1.61218
-1.24063 0.15001 2.4517
-2.84861 0.15001 -0.981814
-2.4542 0.15001 -0.407887
-2.27673 0.15001 -0.954662
-2.1065 0.15001 0.0836518
-1.51386 0.15001 -2.4964
-2.23606 0.15001 -2.72453
-2.34654 0.15001 -2.41403
-1.94534 0.15001 -2.10709
-2.82543 0.15001 -2.2478
-2.84999 0.15001 -1.55151
-2.46482 0.15001 -0.930849
-2.59521 0.15001 -1.10134
-2.35844 0.15001 1.5102
-2.71741 0.15001 2.11202
-1.69522 0.15001 -2.54638
-2.55696 0.15001 -2.66712
-1.98137 0.15001 -2.2915
-1.91082 0.15001 -1.04822
-2.6773 0.15001 -2.3662
-2.14845 0.15001 -1.30979
-2.13466 0.15001 -0.280819
-1.94352 0.15001 -0.293287
-2.83651 0.15001 1.18084
-2.81138 0.15001 0.685326
-1.65563 0.15001 -2.36356
-2.05875 0.15001 -2.6622
-2.16303 0.15001 -2.35072
-2.76209 0.15001 -1.87162
-2.84527 0.15001 -1.36294
-2.79708 0.15001 -2.05892
-2.78763 0.15001 -1.16866
-2.78274 0.15001 -0.516738
-2.84969 0.15001 0.105094
-2.25221 0.15001 0.424398
-1.09467 0.15001 -2.00812
-1.63154 0.15001 -0.783427
-1.82368 0.15001 -0.726284
-1.5039 0.15001 -1.43697
-1.53227 0.15001 -1.62094
-0.799972 0.605707 1.9016
-2.66534 0.15001 -1.30772
-2.65881 0.15001 -0.90646
-2.05443 0.15001 -0.462681
-2.77438 0.15001 2.83472
-2.09872 0.15001 -2.84999
-1.17865 0.15001 -1.49825
-1.76784 0.15001 -2.04857
-2.37841 0.15001 -2.5996
-2.61461 0.15001 -1.99466
-2.54325 0.15001 -1.62882
-2.72352 0.15001 -1.68569
-2.30875 0.15001 0.13396
-2.59488 0.15001 1.13668
-2.84999 0.15001 1.96912
-1.4451 0.15001 -2.12472
-1.79965 0.15001 -2.23418
-2.01904 0.15001 -2.47643
-2.19871 0.15001 -2.53724
-2.42775 0.15001 -1.92872
-2.065 0.15001 -1.7976
-2.58036 0.15001 -1.81159
-2.52741 0.15001 -0.745916
-2.64585 0.15001 -0.380894
-2.84843 0.15001 0.866511
-1.87656 0.15001 -2.60108
-1.62159 0.15001 -2.17843
-1.47592 0.15001 -2.31286
-2.52782 0.15001 -2.48193
-2.64886 0.15001 -2.17974
-2.24318 0.15001 -1.86549
-2.38668 0.15001 -0.589054
-2.73342 0.15001 -0.709379
-2.06423 0.15001 0.693721
-2.83467 0.15001 1.71498
-1.46965 0.15001 -1.25192
-1.35558 0.15001 -1.55967
-1.38763 0.15001 -1.74954
-2.49777 0.15001 -2.29633
-2.31217 0.15001 -2.23143
-2.4881 0.15001 -1.2631
-2.39731 0.15001 -1.10564
-2.68061 0.15001 -1.49504
-2.59456 0.15001 0.340983
-2.7052 0.15001 0.525799
-1.06617 0.15001 -1.81868
-1.92058 0.15001 -2.78464
-2.41197 0.15001 -2.78674
-2.46342 0.15001 -2.11166
-1.74068 0.15001 -1.86135
-2.18669 0.15001 -1.49234
-2.35996 0.15001 -1.56466
-1.18373 0.15001 -0.44826
-2.59165 0.15001 -0.565459
-2.84701 0.15001 -0.338956
-1.14941 0.15001 -2.38247
-1.73429 0.15001 1.10076
-2.27763 0.15001 0.792067
-0.464821 0.445702 1.57029
-0.559474 0.514727 1.8196
-0.835537 0.15001 2.04503
-1.07077 0.15001 1.40123
-0.536099 0.386637 2.32615
-0.531963 0.417045 2.51615
-0.667311 0.379517 2.65805
-1.3308 0.15001 -2.44597
-0.504344 0.482111 1.05063
-1.93651 0.15001 1.07115
-0.631522 0.55119 1.46628
-0.663605 0.457693 1.65383
-2.33802 0.15001 -0.773005
-0.710656 0.415259 2.23478
-0.692972 0.482012 2.42441
-0.740923 0.613701 2.59009
-1.81395 0.15001 2.79177
-0.809875 0.15001 -2.45872
-0.573281 0.514618 1.23366
-0.570711 0.737827 1.31604
-0.44263 0.647603 1.46592
-0.537019 0.630465 1.65037
-0.614925 0.705196 1.85438
-1.8688 0.15001 -0.523669
-0.508832 0.679378 2.30384
-0.550626 0.639061 2.49913
-0.681794 0.599866 2.84999
-1.18118 0.15001 -2.56591
-0.73467 0.15001 -1.87959
-1.89029 0.15001 -1.73388
-0.606215 0.785069 1.52044
-0.742116 0.665148 1.6928
-0.641394 0.592668 2.01829
-0.691652 0.664831 2.19909
-0.726447 0.688142 2.39783
-0.82565 0.440762 2.56116
-0.5965 0.821147 2.84999
-1.15093 0.15001 -1.30892
-0.51674 0.672194 1.08918
-0.523045 0.949828 1.34388
-0.505709 1.00746 1.59685
-0.581506 0.861272 1.72525
-0.481118 0.855987 1.93314
-0.501576 0.769276 2.11654
-0.465917 0.892147 2.3607
-0.570087 0.773487 2.65455
-0.823961 0.4853 2.75145
-1.03324 0.15001 -1.63395
-1.59581 0.15001 -0.961534
-2.27765 0.15001 -2.04849
-0.681204 0.980606 1.48678
-2.39547 0.15001 -1.74784
-0.674952 0.855389 2.02831
-0.649054 0.857781 2.26517
-0.63286 0.858772 2.47742
-2.0027 0.15001 -0.662339
-2.2657 0.15001 2.76436
-1.48611 0.15001 -0.66494
-1.12146 0.15001 -2.19596
-0.422707 0.842406 1.1889
-0.438303 1.13902 1.44661
-2.5032 0.15001 -1.44632
-0.389507 1.04717 2.00007
-0.559354 0.995807 2.1353
-0.39222 1.0958 2.33409
-0.768186 0.756121 2.74379
-2.45992 0.15001 2.84459
-1.26947 0.15001 -2.06915
-1.65253 0.15001 -1.31833
-1.71161 0.15001 -1.67893
-2.00703 0.15001 -1.43003
-2.21537 0.15001 -1.6814
-0.585387 1.1042 1.95809
-0.604772 1.09238 2.31676
-2.14554 0.15001 -0.804855
-2.16695 0.15001 -0.107111
-2.57263 0.15001 1.98627
-1.21214 0.15001 -1.6883
-1.43894 0.15001 -1.05659
-2.09282 0.15001 -1.98257
-1.8621 0.15001 -1.55263
-2.1275 0.15001 -2.16559
-1.91543 0.15001 -1.92029
-0.452513 1.1951 2.15433
-2.25927 0.15001 -0.427782
-2.2929 0.15001 1.22814
-1.79166 0.15001 2.17501
-0.99979 0.15001 -1.45317
-1.77584 0.15001 -0.910975
-2.32968 0.15001 -1.36865
-1.83238 0.15001 -1.37137
-2.42698 0.15001 -0.209976
-0.457581 0.15001 0.74071
-2.09234 0.15001 -0.996894
-2.55544 0.15001 2.24086
-1.98562 0.15001 -0.102191
-2.23993 0.15001 0.608208
-1.30282 0.15001 -0.740719
-0.0696472 0.15001 0.595501
-0.315673 0.39405 1.19756
-0.361424 0.468198 1.3894
-0.480152 0.244725 1.65121
-0.398766 0.412951 1.88047
-0.389628 0.418192 2.0958
-0.358673 0.312896 2.29263
-0.343751 0.306178 2.49324
-0.438504 0.273019 2.66887
-0.997143 0.15001 -2.50772
-0.0399478 0.15001 0.847165
-0.398065 0.634223 1.2574
-0.311711 0.604408 1.63865
-0.440636 0.60259 1.96309
-0.566461 0.409803 1.99445
-0.543424 0.516054 2.18132
-0.395999 0.514022 2.38357
-0.574939 0.565836 2.6829
-0.292195 0.202062 2.84899
-1.36774 0.15001 1.0601
-0.332168 0.572471 1.05257
-0.204169 0.565539 1.28129
-0.234376 0.667211 1.4538
-0.215452 0.810546 1.59434
-0.19645 0.451285 1.88786
-0.367563 0.612573 2.15314
-0.232399 0.524549 2.27112
-0.218788 0.564892 2.4863
-0.593244 0.408222 2.84999
-1.29819 0.15001 -2.25789
-0.200031 0.733962 0.873926
-0.358355 0.822537 1.38724
-0.415572 0.821109 1.59179
-0.404665 0.727669 1.7813
-0.304745 0.777725 2.03182
-0.340319 0.78349 2.24616
-0.370094 0.714586 2.45724
-0.361946 0.483301 2.5807
-0.313082 0.386724 2.84999
-0.469938 0.15001 -2.29868
-1.61623 0.15001 -1.14023
-0.264956 0.783701 1.06685
-0.150129 0.860448 1.39814
-0.21537 1.00887 1.72351
-0.183793 0.779331 1.78742
-0.364147 0.963252 2.17806
-0.275428 0.946125 2.41943
-0.210692 0.805359 2.54574
-0.481965 0.651014 2.84999
-0.7695 0.15001 -2.06571
-0.115253 0.919474 0.992078
-0.313835 1.01459 1.3119
-0.298099 1.00311 1.5332
-0.402389 0.957657 1.77581
-0.201029 0.959693 2.045
-0.168511 0.943439 2.24553
-0.513075 1.03647 2.50432
-0.299189 0.89142 2.70666
-0.22784 1.04136 2.85
-0.969912 0.15001 -2.32098
-0.457407 0.618217 0.89355
-0.294802 1.00255 1.06943
-0.144387 1.09987 1.41539
-0.15412 1.20616 1.73308
-0.320865 1.15398 1.84513
-0.249294 1.13143 2.17257
-0.193684 1.13542 2.39471
-0.157284 1.00294 2.59569
-2.59761 0.15001 2.62503
-0.94543 0.15001 -2.13284
-0.853678 0.15001 -1.5728
-0.289016 1.23603 1.32906
-0.399068 1.17421 1.65739
-0.51537 0.15001 1.87538
-0.28512 1.26708 2.01833
-0.131464 1.31135 2.2769
-2.19252 0.15001 -0.615011
-0.634773 0.973586 2.68801
-0.429647 0.944706 2.84999
-1.28308 0.15001 -0.933138
-1.79475 0.15001 -1.19257
-0.798312 0.15001 -1.19724
-0.242831 1.25519 1.54138
-0.197596 1.4103 1.73182
0.136173 0.15001 0.225109
-1.19838 0.15001 1.89056
-2.71082 0.15001 1.33953
-0.44665 1.09669 2.69584
-2.09103 0.15001 2.31555
-1.32482 0.15001 -1.37272
-0.640047 0.15001 -2.37722
-2.83453 0.15001 2.44451
-1.95994 0.15001 -0.862318
-2.04535 0.15001 0.435797
-0.713164 0.15001 2.70779
-0.850055 0.15001 2.23551
-1.79807 0.15001 0.878943
-1.69989 0.15001 2.39554
-2.03493 0.15001 1.56557
-1.52694 0.15001 -0.475076
0.0633338 0.519459 1.03276
-0.0257729 0.462632 1.21832
-0.236319 0.42929 1.55203
-0.223062 0.270375 1.79146
-0.290719 0.277152 1.98988
-0.207548 0.352185 2.16557
-0.0217399 0.404005 2.26094
-0.145461 0.238845 2.56053
-0.0694663 0.45975 2.66539
-0.29897 0.15001 -2.23749
-0.0727064 0.516989 0.707906
-0.180771 0.366338 0.955403
-0.0796735 0.460288 1.41484
-0.263361 0.242106 1.59687
-0.197576 0.538873 2.07059
0.115016 0.202511 2.30556
-0.191068 0.364276 2.38594
-0.239733 0.360548 2.67688
-0.119408 0.15001 2.84999
-0.793998 0.15001 -2.25745
-0.0165849 0.690869 0.957077
0.136018 0.551785 1.31147
-0.0904831 0.581201 1.57403
-0.630731 0.15001 2.04128
-0.124612 0.15001 2.01466
-0.0480528 0.399804 2.04693
-0.0542204 0.601644 2.27462
-0.0569634 0.473105 2.45402
-0.115854 0.325583 2.85
2.75667 0.15001 0.0948329
0.0199347 0.691113 0.74847
0.0141317 0.66878 1.16678
-0.0289203 0.680463 1.37087
-2.37087 0.15001 1.89316
-0.125601 0.687355 1.95428
0.279401 0.601536 2.21606
-0.196412 0.715209 2.3552
-0.00265359 0.646246 2.67373
0.308445 0.362866 2.84999
-0.584416 0.15001 -1.99484
0.0713985 0.85992 1.05801
-0.305421 0.15001 0.909817
-0.0184388 0.771447 1.56405
-0.100055 0.585939 1.77146
0.307801 0.15001 2.07696
-0.14978 0.726338 2.15232
-0.0209203 0.810329 2.28654
-0.0447057 0.702691 2.48194
-0.27815 0.660865 2.84999
-1.41777 0.15001 -1.93673
0.148402 0.806226 0.868242
0.0119069 0.8586 1.2556
0.0447491 0.980223 1.41734
0.0313364 0.752779 1.823
0.0919831 0.93017 1.91123
0.151829 0.685763 2.02797
-0.0432337 0.979414 2.42213
-0.200994 0.644835 2.66852
0.320283 0.705621 2.84999
-1.44992 0.15001 -0.847338
0.0887515 1.11614 1.05746
0.170727 0.999623 1.21861
-0.0880751 0.970212 1.57116
0.011586 1.1132 1.82125
-0.0180574 1.06781 2.02462
-0.0520253 1.11417 2.22271
0.122784 1.03447 2.28615
-0.0995259 0.826198 2.72405
-1.40943 0.15001 2.82991
-0.969033 0.15001 -1.27675
0.064838 0.994536 0.886912
-0.0124757 1.103 1.24736
0.0833001 1.19167 1.42656
0.229436 1.09172 1.60193
-0.10046 0.942671 1.87257
0.203369 1.2231 2.35748
0.00232229 1.20336 2.4013
-0.202775 1.18461 2.69093
0.562765 0.613597 2.84999
-1.67669 0.15001 -0.60187
-1.37747 0.15001 -0.346612
0.20944 1.21388 1.24767
-0.34892 0.15001 1.19471
-0.0991091 0.15001 1.57917
0.102458 1.29729 1.97534
-0.0806705 1.2638 2.07568
0.1424 1.40182 2.44496
0.0467182 1.26392 2.59665
-1.88557 0.15001 2.57989
-1.29474 0.15001 -1.18179
-1.68302 0.15001 -1.49791
-0.395913 0.15001 -1.9297
-1.37221 0.15001 1.76732
-0.479021 0.15001 1.05238
0.104853 0.15001 2.11398
0.101977 0.516313 2.52382
-0.451907 0.431147 2.74168
-2.07344 0.15001 2.84506
-0.549772 0.15001 2.22647
-0.438103 0.15001 -2.11159
0.307835 0.522251 1.02023
0.222956 0.197899 1.15057
0.0750335 0.190498 1.46692
0.111347 0.376279 1.91927
0.478536 0.197425 1.89944
0.278502 0.303786 2.20634
0.21506 0.444402 2.32799
0.170794 0.352701 2.50627
0.139956 0.165781 2.55691
-0.66316 0.15001 -1.50482
-0.00733079 0.411745 0.862071
0.0785142 0.328844 1.09019
0.0922453 0.333303 1.32365
0.166821 0.334139 1.62633
-0.0612434 0.15001 1.78374
0.477115 0.384158 2.22511
-0.00335619 0.283488 2.43592
0.0291419 0.287986 2.66392
0.240356 0.15001 2.84999
-0.638566 0.15001 -1.31582
0.191037 0.422165 0.883895
0.98837 0.15001 0.533119
0.556526 0.15001 1.00725
-0.00198952 0.15001 1.22612
0.133977 0.15001 1.71505
-0.0682204 0.211155 2.20565
0.408692 0.15001 2.26599
0.329588 0.15001 2.58425
0.144317 0.457236 2.69327
-0.809188 0.15001 -2.65867
0.197088 0.542479 0.710236
0.324012 0.547548 1.22311
-1.16036 0.15001 2.8419
0.44766 0.15001 1.40679
0.0334151 0.563511 1.92157
0.254106 0.432706 2.0497
0.122555 0.621319 2.33903
0.286103 0.546628 2.49093
0.490536 0.339908 2.84999
-0.616734 0.15001 -0.928569
0.183257 0.684235 1.03409
0.298778 0.665303 1.39415
0.241916 0.15001 1.34156
0.200337 0.611008 1.81147
0.366205 0.631415 1.9237
0.330368 0.745411 2.08402
0.281606 0.714293 2.39141
0.269021 0.867895 2.54587
0.334582 0.503664 2.67346
-0.91922 0.15001 -1.94411
0.30168 0.668458 0.858918
0.197199 0.751861 1.23175
0.460331 0.15001 1.18406
0.268756 0.868563 1.64537
0.382329 0.972189 2.10397
0.271948 0.86581 2.25677
0.130152 0.861503 2.40511
0.187424 0.676312 2.70071
0.400019 0.524977 2.84999
-1.11807 0.15001 -0.824323
0.275069 0.873736 1.08199
0.36547 0.925912 1.26219
0.255807 0.621853 1.61347
0.0649211 0.936698 1.70661
0.243789 0.802786 1.87685
0.197775 0.896599 2.07314
0.2837 1.01774 2.41364
0.362216 1.03962 2.61546
0.300205 0.876624 2.74635
-0.517298 0.15001 -1.62388
0.347443 0.880976 0.888919
0.34003 1.0821 1.11166
0.168319 0.782575 1.49317
0.42033 1.14805 1.68835
0.186967 1.10612 1.95743
0.313283 1.11265 2.22879
0.117707 1.07578 2.52158
0.175164 1.04502 2.72046
1.32156 0.152528 2.84891
-0.815606 0.15001 -1.38814
-1.15132 0.15001 -0.640499
0.393895 1.13829 1.3212
0.312555 1.33238 1.63616
0.159721 1.23895 1.74895
0.392772 1.08333 1.9308
0.34446 1.24024 2.06517
0.361991 1.37013 2.3498
0.264802 1.24812 2.58524
0.162019 1.25073 2.77825
-0.884294 0.15001 -1.75886
-0.125428 0.15001 -1.27658
-0.852038 0.15001 -0.369427
-0.821679 0.15001 1.55112
-1.03251 0.15001 1.61951
-0.350109 0.15001 1.36528
0.0864987 0.15001 1.91676
-0.579683 0.15001 2.82539
0.0271085 0.438846 2.84999
-0.166049 0.49612 2.84999
-0.645707 0.15001 -2.56733
0.378236 0.482877 0.824399
0.302586 0.327697 1.02669
0.628502 0.220466 1.3091
0.359376 0.204215 1.70404
0.622792 0.34015 1.97283
0.673802 0.275229 2.15249
0.596727 0.258178 2.333
0.470979 0.188679 2.45931
0.533327 0.199608 2.64818
-0.267677 0.15001 -2.42173
0.584467 0.427586 0.91127
0.627909 0.319115 1.13284
0.630598 0.15001 1.50232
0.662877 0.202353 1.84043
0.49207 0.229282 2.09581
0.684996 0.425777 2.2863
0.284653 0.242869 2.40359
0.732718 0.205656 2.67316
0.78697 0.15001 2.84999
-0.619159 0.15001 -2.18444
0.411201 0.625902 0.677965
0.402471 0.286511 0.853751
1.32886 0.15001 0.884136
0.544926 0.15001 1.68142
0.708143 0.631935 1.91815
0.418043 0.532087 2.09088
0.470251 0.608104 2.41463
0.929792 0.15001 2.52895
0.386958 0.199041 2.76203
-0.649158 0.15001 -2.76458
0.605245 0.617561 0.798906
0.554789 0.15001 0.673253
0.446989 0.516832 1.64447
0.576163 0.624322 1.76369
0.527445 0.508042 1.9248
0.54314 0.564465 2.231
0.419115 0.409891 2.46342
0.690437 0.15001 2.47748
0.543563 0.15001 2.84999
-0.549861 0.15001 -1.81062
0.389955 0.699455 1.05355
0.58914 0.853518 1.26059
0.752153 0.15001 1.66152
0.39435 0.724855 1.74379
0.538064 0.683823 2.02867
0.436305 0.754672 2.24072
0.628563 0.813467 2.46475
0.616973 0.627833 2.54747
0.539387 0.481626 2.67627
-0.465127 0.15001 -2.48487
0.531441 0.762611 0.924284
0.428407 0.728284 1.24964
0.506832 0.573748 1.37784
0.624276 0.775157 1.63068
0.429406 0.83893 1.94305
0.553979 0.874272 2.10162
0.437844 0.816464 2.43622
0.345087 0.699939 2.58945
0.756824 0.618929 2.84999
-0.704273 0.15001 -1.69324
0.475675 0.819829 0.733452
0.543712 1.05405 1.19868
0.541296 0.771042 1.44582
0.39581 0.946276 1.7783
0.588528 1.00401 1.94022
0.452682 0.967751 2.30235
0.686916 1.01968 2.41327
0.668292 0.95166 2.61006
0.512571 0.864894 2.78653
-0.0589955 0.15001 -2.00071
0.47834 0.910868 1.06286
0.509279 0.977992 1.4128
0.303554 0.951488 1.45791
0.61573 1.07337 1.59616
0.673594 1.21765 1.74955
0.526516 1.13153 2.10699
0.406996 1.18122 2.43573
0.41769 1.03969 2.83302
1.33719 0.15001 2.38108
-0.247983 0.15001 -2.05504
-1.1596 0.15001 -0.257726
-0.956796 0.15001 -0.910615
0.587177 1.17405 1.40989
0.47418 1.32838 1.80064
0.366804 0.15001 0.999826
0.480573 0.645995 2.69249
1.07514 0.329811 2.84378
0.49603 1.20238 2.62633
0.536971 1.23709 2.84999
-0.962759 0.15001 -1.09579
0.0328856 0.15001 -1.38666
-1.7165 0.15001 -0.4073
-0.114214 0.15001 -1.08463
0.281059 0.15001 1.8778
0.904403 0.15001 0.718003
0.610603 0.71763 2.29866
0.140101 0.298793 2.84999
0.0554653 0.15001 2.8275
0.970346 0.15001 2.84933
-0.0281305 0.15001 -1.81685
0.763302 0.316442 0.977493
0.748942 0.478521 1.18693
0.780346 0.30034 1.43906
0.85296 0.222413 1.83184
0.677355 0.442492 1.80393
0.864377 0.298877 2.15797
0.906581 0.430457 2.3422
0.781013 0.368179 2.50761
0.924768 0.321102 2.65031
-0.240704 0.15001 -2.78235
-0.368106 0.15001 -1.7424
0.901315 0.473138 1.01256
1.08813 0.306241 1.29476
0.877522 0.420756 1.78609
0.817033 0.427965 1.98173
1.03373 0.287108 2.25545
0.802484 0.255139 2.34405
1.06922 0.554818 2.70693
1.4936 0.187252 2.84999
0.539632 0.441233 0.699717
0.651335 0.601889 1.00756
0.615431 0.641197 1.20937
2.09128 0.15001 1.05261
0.782493 0.575335 1.68427
0.907431 0.616977 1.83951
0.66419 0.500666 2.08554
0.821939 0.562689 2.22576
0.810132 0.625325 2.53457
1.14449 0.150503 2.84999
-0.481732 0.15001 -1.42904
0.74464 0.451404 0.770657
0.838424 0.647067 1.1001
0.821366 0.507933 1.48264
0.965979 0.782651 1.72783
0.726204 0.836006 2.01301
0.868102 0.791387 2.15177
0.7037 0.588644 2.37979
0.989784 0.703534 2.56395
0.737203 0.457193 2.6777
-0.313533 0.15001 -2.60571
0.666527 0.804729 1.07506
0.795749 0.817935 1.24083
0.629088 0.571232 1.55181
0.772684 0.759159 1.76615
0.897692 0.808156 1.91948
0.70266 0.685419 2.1339
0.8068 0.778267 2.33925
0.700293 0.757287 2.70844
0.641556 0.457195 2.84999
-0.487186 0.15001 -2.6771
0.754359 0.752775 0.891055
0.738538 1.00071 1.11251
0.707309 1.0112 1.32842
1.00446 0.975843 1.87439
0.602685 0.810993 1.85393
0.800118 0.961116 2.24239
0.808974 0.832929 2.53247
0.741909 0.930088 2.80778
0.944333 0.687865 2.85
0.742573 0.63612 0.641514
0.790778 0.969244 0.904731
0.914336 1.02811 1.34649
0.976002 0.910995 1.56026
0.734944 0.95487 1.71586
0.800115 0.99629 1.90694
0.729781 1.07121 2.08395
0.893979 1.05237 2.40272
1.00612 1.15367 2.75617
0.670846 0.283616 2.84999
-0.622735 0.15001 -1.12721
-0.337657 0.15001 -1.54614
0.705108 1.19338 1.2136
0.796935 1.20778 1.41691
0.790062 0.15001 1.15086
0.836746 1.2108 1.91048
0.685065 1.18858 2.24944
0.735713 1.15161 2.58029
0.60996 1.07819 2.75139
0.931248 0.984838 2.84999
-0.115921 0.15001 -2.20293
-0.194915 0.15001 -1.67747
1.51571 0.15001 1.22621
0.935779 0.15001 1.53758
1.78428 0.15001 0.35198
1.00907 0.15001 1.03076
0.820691 1.31359 2.12785
0.821461 1.26422 2.38908
0.845355 1.28943 2.76783
2.24643 0.15001 2.31472
-0.215218 0.15001 -1.86371
-1.34607 0.15001 -0.545943
2.05405 0.15001 0.0763893
-0.0235849 0.15001 0.332879
1.09185 0.15001 1.93132
1.65821 0.15001 1.74637
0.258633 0.15001 1.54158
1.22225 0.503981 2.0819
0.8905 0.307508 2.84999
1.70971 0.15001 2.8498
-0.0103647 0.15001 -1.62711
1.59749 0.15001 1.41458
0.924825 0.43932 1.29594
1.13721 0.396015 1.63035
1.00648 0.258039 1.70984
1.07342 0.420696 1.8234
0.971077 0.461405 2.12257
1.03087 0.313122 2.4598
0.957805 0.490733 2.53268
1.12567 0.363394 2.66572
-0.127368 0.15001 -2.56178
-0.300552 0.15001 -1.35204
1.22396 0.344431 1.44986
1.27406 0.15001 1.79588
1.27125 0.366834 1.81672
0.958836 0.279322 1.9849
1.2171 0.262135 2.1445
1.16823 0.605304 2.54141
1.33825 0.362845 2.67433
1.73916 0.15001 2.56625
0.0681163 0.15001 -2.14665
1.13445 0.426996 0.994187
0.867609 0.640408 1.32244
1.07057 0.506737 1.43679
0.97745 0.529831 1.63618
1.0489 0.577698 1.97268
1.00738 0.641625 2.20265
1.09717 0.52686 2.3692
0.934784 0.634033 2.38341
1.31636 0.498743 2.84999
-0.0428543 0.15001 -2.39909
1.00622 0.489313 0.837186
1.18813 0.771996 1.42178
1.12024 0.752037 1.60886
1.10836 0.616205 1.77318
0.866777 0.622905 2.0401
1.15211 0.425827 2.22186
1.1136 0.752694 2.40211
1.14095 0.746397 2.68819
1.07997 0.839175 2.84999
0.188181 0.15001 -2.30466
0.978138 0.657792 0.953539
1.07828 0.655061 1.28107
0.980857 0.820458 1.36733
0.919568 0.700476 1.52952
1.10802 0.794124 1.87712
1.04199 0.770737 2.05946
0.992839 0.879892 2.28977
0.989885 0.896858 2.49938
1.62927 0.491212 2.84999
0.911571 0.50312 0.649058
1.15797 0.71302 0.876309
1.11812 0.991507 1.39276
1.24939 0.931168 1.54561
1.26303 0.795575 1.75453
0.935914 0.967573 2.07493
1.28153 0.713205 2.29218
1.26635 0.905542 2.36273
1.18792 0.892182 2.5514
1.30893 0.841896 2.84999
0.155638 0.15001 -1.75885
0.914904 0.689859 0.767493
0.895483 0.831502 1.03911
0.794653 0.870545 1.4594
1.12117 0.953015 1.70637
1.28346 0.986274 1.86207
0.907394 1.13675 2.20572
1.10419 1.03318 2.40515
1.04964 0.955876 2.6874
2.73089 0.15001 1.61419
1.77748 0.15001 -2.36344
0.97703 1.03166 1.01606
1.06586 0.908021 1.1982
1.1217 1.1673 1.58624
1.1237 1.13694 1.82436
1.95863 0.15001 2.8027
1.27527 0.947839 2.09022
1.24991 1.09997 2.27743
1.13858 1.12406 2.59691
2.16983 0.15001 2.84141
-2.21551 0.15001 -1.13873
1.0084 0.860165 0.868274
1.07965 1.12104 1.2165
1.01377 1.20806 1.40719
-1.56757 0.15001 -0.284906
1.24888 0.15001 1.57115
1.10664 1.18057 2.11339
1.01532 1.21878 2.45451
2.03476 0.15001 0.494125
2.42678 0.15001 2.08376
-0.792495 0.15001 -0.800667
2.55848 0.15001 -2.77039
-0.461381 0.15001 -1.24167
-0.153262 0.15001 -1.47908
1.56398 0.15001 2.47266
-0.817178 0.15001 -0.589227
1.39898 0.15001 0.136177
-0.20895 0.15001 0.116182
1.37335 0.15001 2.11948
2.625 0.15001 2.55442
2.20836 0.15001 -2.62164
-1.53008 0.15001 0.464648
1.40197 0.15001 0.556233
1.3806 0.47008 1.50724
0.505813 0.15001 -2.11457
1.33358 0.374364 2.0219
-0.358344 0.15001 -0.669924
0.714982 0.15001 -0.762335
1.2117 0.415361 2.50386
1.03777 0.15001 -0.993379
2.77917 0.15001 -2.38294
0.959616 0.15001 -1.9561
1.3261 0.489562 1.0745
-0.960113 0.15001 -0.716889
1.57631 0.47018 1.57169
1.50938 0.280781 1.9816
1.68214 0.457713 2.27461
1.23648 0.310344 2.34228
2.26081 0.15001 2.64472
2.57851 0.15001 2.20512
0.819716 0.15001 -2.60305
1.17601 0.481034 1.22162
1.35806 0.379626 1.29119
1.21353 0.575829 1.5678
1.44227 0.417226 1.71779
1.12424 0.371479 2.0072
1.39704 0.363043 2.22299
1.50433 0.52107 2.35631
1.38218 0.517637 2.53214
1.479 0.524951 2.71645
0.167273 0.15001 -1.54421
2.83479 0.15001 -2.1768
1.50164 0.503893 1.19923
0.727456 0.15001 -1.96167
1.49844 0.678614 1.73187
1.44487 0.533054 1.9056
1.71448 0.554256 2.0567
1.30125 0.520575 2.34132
1.58363 0.45571 2.54423
2.46489 0.15001 2.76371
1.22198 0.517285 0.815546
1.17373 0.649748 1.07691
1.28601 0.594976 1.36295
1.34375 0.73837 1.57277
1.31594 0.594328 1.74014
1.24457 0.543089 1.90561
1.38804 0.561586 2.13595
1.32229 0.7241 2.49367
1.31471 0.644161 2.69041
1.89595 0.15001 1.2431
0.314221 0.15001 -2.78312
0.0207539 0.15001 -0.0887337
1.40446 0.687022 1.14269
1.53864 0.669209 1.32678
1.68437 0.581428 1.71866
1.62019 0.714719 1.94245
1.41193 0.839617 2.20943
1.49859 0.733468 2.36877
1.51294 0.675378 2.56667
1.88339 0.15001 1.87817
0.11219 0.15001 -2.81658
1.18025 0.865028 1.02658
1.24214 0.787742 1.22634
1.45222 0.915015 1.48455
1.41652 0.911187 1.69042
1.43399 0.808819 1.88735
1.26285 0.735981 2.01518
1.47075 0.940798 2.41045
1.47909 0.769673 2.75287
2.80726 0.15001 2.81774
2.82426 0.15001 -2.72678
1.14889 0.15001 -2.72372
1.44118 0.866577 1.27481
-1.25369 0.15001 0.265284
1.51697 1.00726 1.84635
1.55502 0.894022 2.07391
0.762508 0.15001 -0.0802151
