1000 0.1
-2.27362 0.15001 -2.41585
-2.58411 0.15001 -2.5538
-2.24981 0.15001 -2.23811
-2.03889 0.15001 -2.20109
-2.22562 0.15001 -0.983257
-0.748755 0.15001 1.52204
-2.63094 0.15001 0.35362
-2.69596 0.15001 1.22879
-2.06248 0.15001 0.35265
-2.23387 0.15001 1.82959
-2.37796 0.15001 -2.84665
-2.81939 0.15001 -2.29529
-2.72897 0.15001 -1.97222
-2.49093 0.15001 -1.68831
-2.837 0.15001 -1.01288
-2.79833 0.15001 -0.461896
-2.79996 0.15001 0.23672
-2.83996 0.15001 0.436484
-2.80133 0.15001 2.10317
-2.1891 0.15001 2.8466
-2.59161 0.15001 -2.84999
-2.84999 0.15001 -2.11458
-2.53886 0.15001 -2.00975
-1.74452 0.15001 -0.441914
-2.77262 0.15001 -1.52884
-2.26936 0.15001 0.302795
-1.58884 0.15001 0.519627
-1.59558 0.15001 1.23398
-2.66873 0.15001 2.50782
-2.83535 0.15001 2.40866
-2.48535 0.15001 -2.70554
-2.66423 0.15001 -2.14211
-2.60478 0.15001 -1.84167
-2.76428 0.15001 -0.703316
-2.75322 0.15001 -0.238614
-2.68408 0.15001 -0.873785
-2.82571 0.15001 0.000339096
-2.81295 0.15001 1.05739
-2.79884 0.15001 1.72222
-2.32134 0.15001 2.18231
-1.62272 0.15001 -2.50825
-1.31341 0.15001 -1.8822
-1.32593 0.15001 0.229021
-1.8719 0.15001 -1.83246
-2.04448 0.15001 -1.94657
-0.755189 0.316226 1.9534
-2.62606 0.15001 -0.0791237
-2.62851 0.15001 0.591973
-2.45568 0.15001 1.19324
-2.65286 0.15001 2.84321
-2.83731 0.15001 -2.83007
-1.75259 0.15001 -2.15375
-2.35656 0.15001 -2.04013
-2.84276 0.15001 -1.82969
-2.73209 0.15001 -1.18613
-2.46571 0.15001 -0.479794
-2.62682 0.15001 -0.57819
-2.77572 0.15001 1.90896
-2.67199 0.15001 2.23759
-2.45389 0.15001 2.59625
-2.15709 0.15001 -2.55149
-2.46157 0.15001 -2.38307
-2.63324 0.15001 -2.31651
-2.4664 0.15001 -2.19683
-2.60391 0.15001 -1.03643
-2.40542 0.15001 -1.06386
-2.41498 0.15001 -0.685084
-2.40505 0.15001 0.448088
-2.55861 0.15001 1.39888
-2.48427 0.15001 2.32667
-2.70024 0.15001 -2.70872
-2.39298 0.15001 -2.55063
-2.27624 0.15001 -2.6909
-2.7004 0.15001 -1.69104
-2.84999 0.15001 -1.34303
-2.48391 0.15001 -0.886088
-2.36826 0.15001 0.809679
-2.6814 0.15001 0.913454
-2.4401 0.15001 2.04221
-2.84999 0.15001 2.60093
-1.55415 0.15001 -2.10443
-1.89877 0.15001 -2.05497
-2.17685 0.15001 -2.07407
-2.58745 0.15001 -1.53337
-2.49669 0.15001 -1.38514
-2.31884 0.15001 -0.110031
-2.48258 0.15001 0.180722
-2.48635 0.15001 -0.216828
-2.25202 0.15001 1.42936
-2.1454 0.15001 2.07808
-1.63989 0.15001 -2.31791
-2.74819 0.15001 -2.46515
-2.84999 0.15001 -2.62032
-2.66965 0.15001 -1.3613
-2.42408 0.15001 -1.86366
-2.32597 0.15001 -0.310986
-2.15751 0.15001 -0.0144383
-1.82817 0.15001 0.798525
-2.31486 0.15001 0.994495
-2.4312 0.15001 1.66578
-1.86368 0.15001 -2.67988
-0.339726 0.15001 1.09743
-0.458158 0.15001 1.41204
-0.409267 0.179897 1.60981
-0.479818 0.225646 1.80044
-0.653962 0.15001 1.89044
-1.07239 0.15001 1.71314
-0.444556 0.162305 2.35034
-0.445122 0.188021 2.53716
-0.564329 0.18555 2.67996
-2.18784 0.15001 -2.84999
-0.52788 0.205187 1.06806
-1.24688 0.15001 -0.727886
-0.602823 0.26993 1.49285
-0.612965 0.180841 1.67265
-1.77826 0.15001 1.00144
-0.620012 0.175803 2.25661
-0.609308 0.207663 2.44502
-0.65102 0.340638 2.58082
-0.487197 0.15001 2.84999
