1000 0.1
-2.4738 0.15001 -2.39718
-2.6676 0.15001 -2.39025
-2.38599 0.15001 -2.1383
-2.19318 0.15001 -2.13022
-2.30314 0.15001 -0.585764
-0.761918 0.15001 1.58089
-2.61367 0.15001 0.6347
-2.681 0.15001 1.44178
-2.05453 0.15001 0.611889
-2.19409 0.15001 1.96408
-2.52075 0.15001 -2.78674
-2.82979 0.15001 -2.06004
-2.84426 0.15001 -1.71177
-2.55947 0.15001 -1.48032
-2.84717 0.15001 -0.636446
-2.84036 0.15001 -0.0632361
-2.80265 0.15001 0.5631
-2.76527 0.15001 0.782197
-2.82368 0.15001 2.16374
-2.16752 0.15001 2.84992
-2.7085 0.15001 -2.84999
-2.84999 0.15001 -1.88543
-2.59332 0.15001 -1.78858
-1.74028 0.15001 -0.200542
-2.83734 0.15001 -1.19297
-2.26538 0.15001 0.522507
-1.68716 0.15001 0.635394
-1.634 0.15001 1.41992
-2.66102 0.15001 2.57349
-2.83723 0.15001 2.45115
-2.67458 0.15001 -2.68808
-2.68397 0.15001 -1.93147
-2.67792 0.15001 -1.61622
-2.79728 0.15001 -0.290729
-2.67432 0.15001 0.109459
-2.7346 0.15001 -0.493112
-2.84473 0.15001 0.358532
-2.8046 0.15001 1.28596
-2.84798 0.15001 1.77057
-2.32243 0.15001 2.2902
-1.80242 0.15001 -2.50527
-1.50989 0.15001 -1.96832
-1.40982 0.15001 0.449885
-2.01853 0.15001 -1.73052
-2.17674 0.15001 -1.8139
-0.753289 0.280668 1.97013
-2.63221 0.15001 0.353339
-2.55408 0.15001 0.931156
-2.4162 0.15001 1.41243
-2.65069 0.15001 2.8492
-2.84578 0.15001 -2.73071
-2.02765 0.15001 -2.22487
-2.40364 0.15001 -1.83816
-2.84999 0.15001 -1.54038
-2.81358 0.15001 -0.820284
-2.44659 0.15001 -0.157361
-2.66584 0.15001 -0.139551
-2.64855 0.15001 1.9349
-2.69996 0.15001 2.3149
-2.48458 0.15001 2.67877
-2.31615 0.15001 -2.47823
-2.551 0.15001 -2.24087
-2.64288 0.15001 -2.09574
-2.49192 0.15001 -1.98761
-2.66767 0.15001 -0.705753
-2.47214 0.15001 -0.694838
-2.34146 0.15001 -0.338356
-2.42777 0.15001 0.737143
-2.53906 0.15001 1.58064
-2.50381 0.15001 2.4446
-2.80091 0.15001 -2.5602
-2.57845 0.15001 -2.54532
-2.42241 0.15001 -2.6271
-2.84059 0.15001 -1.36963
-2.84999 0.15001 -1.00525
-2.5226 0.15001 -0.505539
