1000 0.1
-1.59838 0.15001 -2.21294
-1.97606 0.15001 -2.56898
-1.51439 0.15001 -2.02827
-1.17043 0.15001 -2.06788
-1.92816 0.15001 -1.73168
-0.873375 0.15001 1.61477
-2.84916 0.15001 -1.05081
-2.55065 0.15001 -0.399695
-2.13093 0.15001 -1.08525
-2.38886 0.15001 0.531815
-1.67415 0.15001 -2.72762
-2.52362 0.15001 -2.66656
-2.55603 0.15001 -2.46666
-1.98514 0.15001 -2.24293
-2.84608 0.15001 -2.05331
-2.69604 0.15001 -1.51457
-2.34357 0.15001 -1.09669
-2.6319 0.15001 -1.13684
-2.63796 0.15001 1.53384
-2.37967 0.15001 2.34457
-1.86575 0.15001 -2.72973
-2.84999 0.15001 -2.70313
-2.06621 0.15001 -2.40281
-1.7584 0.15001 -1.03816
-2.80131 0.15001 -2.23325
-1.94121 0.15001 -1.39894
-1.66483 0.15001 -0.0553652
-1.46384 0.15001 -0.275324
-2.68035 0.15001 2.19825
-2.78452 0.15001 1.65282
-1.77781 0.15001 -2.56393
-2.33705 0.15001 -2.72944
-2.25425 0.15001 -2.41507
-2.75208 0.15001 -1.7104
-2.84999 0.15001 -1.41858
-2.73875 0.15001 -1.90229
-2.79483 0.15001 -1.23763
-2.81987 0.15001 -0.547349
-2.78965 0.15001 0.56593
-2.22834 0.15001 1.19019
-1.04411 0.15001 -2.20646
-1.37352 0.15001 -0.848034
-1.57662 0.15001 -0.763033
-1.37988 0.15001 -1.59692
-1.45716 0.15001 -1.8344
-0.792363 0.445394 1.93116
-2.62589 0.15001 -1.32827
-2.68789 0.15001 -0.956436
-2.35579 0.15001 -0.455405
-2.79867 0.15001 2.77629
-2.49216 0.15001 -2.84999
-1.11501 0.15001 -1.69491
-1.79281 0.15001 -2.23031
-2.69753 0.15001 -2.59579
-2.55792 0.15001 -1.95623
-2.39025 0.15001 -1.61757
-2.57414 0.15001 -1.64371
-2.61345 0.15001 0.467324
-2.49609 0.15001 1.68238
-2.61807 0.15001 2.4037
-1.4953 0.15001 -2.38718
-1.87676 0.15001 -2.40185
-2.18236 0.15001 -2.58898
-2.38009 0.15001 -2.54812
-2.37233 0.15001 -1.93958
-2.0032 0.15001 -1.90854
-2.47592 0.15001 -1.79102
-2.50316 0.15001 -0.993546
-2.76706 0.15001 -0.358177
-2.11888 0.15001 2.05781
-2.05321 0.15001 -2.73824
-1.68379 0.15001 -2.39243
-1.58403 0.15001 -2.55998
-2.74867 0.15001 -2.4149
-2.66482 0.15001 -2.10357
-2.18569 0.15001 -1.91554
-2.53741 0.15001 -0.638318
-2.84367 0.15001 -0.848831
-2.7759 0.15001 1.40704
-2.80216 0.15001 2.35343
-1.33272 0.15001 -1.40075
-1.29038 0.15001 -1.76113
-1.33151 0.15001 -1.9726
-2.61167 0.15001 -2.2827
-2.42464 0.15001 -2.32274
-2.43162 0.15001 -1.2801
-2.24022 0.15001 -1.25513
-2.50233 0.15001 -1.46722
-2.73731 0.15001 0.0292685
-2.45683 0.15001 0.923494
-0.988606 0.15001 -2.02236
-2.19881 0.15001 -2.84598
-2.67854 0.15001 -2.78488
-2.47052 0.15001 -2.13163
-1.70162 0.15001 -2.0479
-2.02811 0.15001 -1.5706
-2.20794 0.15001 -1.58717
-1.05428 0.15001 0.0151725
-2.71275 0.15001 -0.717101
-2.81702 0.15001 -0.156162
-1.20332 0.15001 -2.54528
-0.411282 0.15001 1.10546
-1.05261 0.15001 1.56199
-0.455511 0.309814 1.58655
-0.530782 0.368409 1.81079
-0.586599 0.15001 1.80774
-1.17946 0.15001 0.83395
-0.510351 0.252059 2.34879
-0.478674 0.315138 2.5387
-0.624707 0.261431 2.67515
-1.48264 0.15001 -2.72691
-0.51642 0.32271 1.0554
-1.20012 0.15001 -0.317504
-0.616919 0.404929 1.4805
-0.648476 0.313011 1.66683
-2.03222 0.15001 -0.735738
-0.685348 0.284467 2.23758
-0.665741 0.32513 2.4412
-0.698745 0.45775 2.58679
-0.602944 0.15001 2.85
-0.908145 0.15001 -2.69826
-0.567149 0.371566 1.24023
-0.549123 0.580103 1.32028
-0.436589 0.50428 1.47356
-0.524387 0.485775 1.65067
-0.588436 0.548324 1.84907
-1.75055 0.15001 -0.447831
-0.482815 0.532482 2.30124
-0.521453 0.506983 2.49478
-0.649082 0.417003 2.84999
-1.2879 0.15001 -2.71517
-0.679038 0.15001 -2.16168
-1.81986 0.15001 -1.88718
-0.585669 0.634272 1.52752
-0.713365 0.521196 1.68657
-0.615458 0.453596 2.02228
-0.662358 0.512684 2.20237
-0.699241 0.528663 2.39595
-0.818881 0.311317 2.55507
-0.571874 0.659116 2.84999
-1.02707 0.15001 -1.48964
-0.48216 0.509652 1.10095
-0.515132 0.790498 1.34472
-0.490189 0.845037 1.60069
-0.563314 0.708374 1.73273
-0.483204 0.701414 1.93237
-0.481948 0.61541 2.11907
-0.446591 0.731834 2.35201
-0.541872 0.626267 2.659
-0.801107 0.339899 2.74504
-0.983739 0.15001 -1.82377
-1.43353 0.15001 -1.07296
-2.26832 0.15001 -2.08668
-0.660003 0.822309 1.49342
-2.29175 0.15001 -1.76814
-0.657308 0.711915 2.03266
-0.631031 0.703569 2.26448
-0.613933 0.699492 2.47314
-2.22993 0.15001 -0.31247
-2.43954 0.15001 2.83178
-1.17161 0.15001 -0.896008
-1.11954 0.15001 -2.37667
-0.407384 0.681913 1.19297
-0.430642 0.980392 1.45635
-2.31603 0.15001 -1.43623
-0.374732 0.890835 2.02051
-0.531002 0.833704 2.14477
-0.379317 0.926288 2.32935
-0.717073 0.594 2.73054
-2.62378 0.15001 2.83585
-1.30809 0.15001 -2.38377
-1.50737 0.15001 -1.46137
-1.63663 0.15001 -1.8631
-1.84901 0.15001 -1.55759
-2.10967 0.15001 -1.74738
-0.568188 0.943214 1.97445
-0.591713 0.934508 2.31028
-1.97772 0.15001 -0.912112
-1.76242 0.15001 0.250024
-2.51277 0.15001 2.08551
-1.15679 0.15001 -1.88597
-1.30358 0.15001 -1.2146
-2.07882 0.15001 -2.08338
-1.74237 0.15001 -1.7094
-2.18179 0.15001 -2.24678
-1.89408 0.15001 -2.06521
-0.441391 1.03787 2.15762
