1000 0.1
-0.845339 0.150335 -2.73388
-0.845339 0.150335 -2.73388
-0.845339 0.150335 -2.73388
-0.845339 0.150335 -2.73388
-0.845339 0.150335 -2.73388
-0.890707 0.150335 -2.74904
-0.845339 0.150335 -2.73388
-0.890707 0.150335 -2.74904
-0.845339 0.150335 -2.73388
-0.892944 0.150335 -2.75298
-0.889334 0.150298 -2.74683
-0.889426 0.150298 -2.74673
-0.900549 0.150335 -2.76711
-0.889426 0.150298 -2.74673
-0.900549 0.150335 -2.76711
-0.889579 0.150299 -2.74698
-1.07218 0.150335 -2.84957
-0.893745 0.150297 -2.72923
-0.894654 0.150297 -2.73039
-0.889855 0.150296 -2.72543
-0.894647 0.150297 -2.73038
-0.889855 0.150296 -2.72543
-1.9973 0.150335 -1.7831
-1.35978 0.150335 -2.79526
-1.27112 0.150335 -2.78133
-1.07121 0.150335 -2.80697
-1.3402 0.150335 -2.78607
-1.06229 0.150335 -2.80537
-1.3402 0.150335 -2.78607
-1.9984 0.150335 -1.78501
-1.74357 0.150335 -2.79532
-1.35197 0.150335 -2.79157
-1.32505 0.150335 -2.78687
-1.32652 0.150335 -2.78031
-1.32659 0.150335 -2.78721
-1.32652 0.150335 -2.78031
-0.866445 0.150291 -2.45088
-2.0195 0.150335 -2.55194
-1.20415 0.150335 -2.70139
-1.29245 0.150335 -2.68361
-1.59748 0.150335 -2.68003
-1.29313 0.150335 -2.68348
-1.5975 0.150335 -2.68004
-1.26311 0.150335 -2.78149
-1.80545 0.150335 -2.76644
-1.85263 0.150335 -2.82815
-1.84916 0.150335 -2.82817
-1.88899 0.150335 -2.8281
-1.84913 0.150335 -2.82817
-1.88899 0.150335 -2.8281
-1.76427 0.150335 -2.80998
-1.80285 0.150335 -2.35929
-2.04839 0.150335 -2.63589
-2.05078 0.150335 -2.66052
-2.79223 0.150335 -2.53732
-2.05078 0.150335 -2.66054
-2.79223 0.150335 -2.53732
-2.0417 0.150335 -2.67259
-2.79162 0.150336 -1.21549
-2.79353 0.150336 -1.21234
-2.79205 0.150336 -1.21538
-2.79149 0.150336 -1.21552
-2.79206 0.150336 -1.21538
-2.79149 0.150336 -1.21552
-1.99426 0.150335 -2.53684
-2.79243 0.150336 -1.21534
-2.72557 0.150335 -1.85867
-2.76909 0.150335 -1.98276
-2.79297 0.150336 -1.21526
-2.76909 0.150335 -1.98276
-0.845339 0.150335 -2.73388
-0.845339 0.150335 -2.73388
-0.845339 0.150335 -2.73388
-0.845339 0.150335 -2.73388
-0.845339 0.150335 -2.73388
-0.845339 0.150335 -2.73388
-0.845339 0.150335 -2.73388
-0.845339 0.150335 -2.73388
-0.845339 0.150335 -2.73388
-0.746832 0.150335 -2.44708
-0.889204 0.150298 -2.74664
-0.889334 0.150298 -2.74683
-0.898093 0.150335 -2.76259
-0.889081 0.150298 -2.74637
-0.898093 0.150335 -2.76259
-0.890869 0.150335 -2.74933
-1.21814 0.150335 -2.6952
-0.892993 0.150297 -2.72867
-0.893745 0.150297 -2.72923
-0.93447 0.150335 -2.80666
-0.892367 0.150297 -2.72742
-0.93447 0.150335 -2.80666
-0.892713 0.150335 -2.75251
-1.27112 0.150335 -2.68868
-1.26082 0.150335 -2.78168
-1.27112 0.150335 -2.78133
-1.3031 0.150335 -2.78344
-1.27359 0.150335 -2.78135
-1.3031 0.150335 -2.78344
-0.89452 0.150299 -2.7382
-1.92379 0.150335 -2.80822
-1.26272 0.150335 -2.78156
-1.35197 0.150335 -2.79157
-1.33683 0.150335 -2.7846
-1.26371 0.150335 -2.7814
-1.33683 0.150335 -2.7846
-1.06357 0.150335 -2.84964
-2.13218 0.150304 -2.5249
-1.83078 0.150335 -2.82836
-1.20415 0.150335 -2.70139
-1.87145 0.150335 -2.82807
-1.15843 0.150293 -2.5685
-1.87145 0.150335 -2.82807
-1.86426 0.150335 -2.80232
-2.0281 0.150335 -2.56489
-1.86283 0.150335 -2.82809
-1.85263 0.150335 -2.82815
-1.89005 0.150335 -2.82811
-1.85983 0.150335 -2.82811
-1.89005 0.150335 -2.82811
-1.91256 0.150335 -2.81936
-2.69818 0.150335 -2.14942
-2.02783 0.150335 -2.56427
-2.04839 0.150335 -2.63589
-2.76568 0.150335 -1.94294
-2.03446 0.150335 -2.59455
-2.76568 0.150335 -1.94294
-1.8828 0.150335 -2.72174
-2.79466 0.150336 -1.21521
-2.79407 0.150336 -1.21286
-2.79353 0.150336 -1.21234
-2.79298 0.150336 -1.21522
-2.7958 0.150336 -1.21448
-2.79298 0.150336 -1.21522
-1.70667 0.150335 -2.3229
-2.76342 0.150335 -1.92042
-2.79477 0.150336 -1.21351
-2.72557 0.150335 -1.85867
-2.7931 0.150336 -1.21521
-2.79477 0.150336 -1.21351
-0.845339 0.150335 -2.73388
-0.845339 0.150335 -2.73388
-0.845339 0.150335 -2.73388
-0.845339 0.150335 -2.73388
-0.845339 0.150335 -2.73388
-0.845335 0.150335 -2.73387
-0.845339 0.150335 -2.73388
-0.845335 0.150335 -2.73387
-0.849802 0.150335 -2.63035
-0.845321 0.150335 -2.73385
-0.889091 0.150298 -2.74638
-0.889204 0.150298 -2.74664
-0.898376 0.150335 -2.76314
