1000 0.1
-1.60109 0.15001 -1.97675
-1.84105 0.15001 -2.41726
-1.57109 0.15001 -1.78873
-1.24863 0.15001 -1.84952
-2.03213 0.15001 -1.6143
-1.22749 0.15001 2.35166
-2.81945 0.15001 -0.979907
-2.46572 0.15001 -0.381179
-2.27589 0.15001 -0.94635
-2.02814 0.15001 0.130128
-1.52443 0.15001 -2.47591
-2.23156 0.15001 -2.72926
-2.34904 0.15001 -2.4271
-1.95853 0.15001 -2.11082
-2.81212 0.15001 -2.24879
-2.84478 0.15001 -1.53929
-2.47575 0.15001 -0.88814
-2.60526 0.15001 -1.09873
-2.05069 0.15001 1.75385
-2.63984 0.15001 2.28706
-1.6971 0.15001 -2.53937
-2.5552 0.15001 -2.68638
-1.98932 0.15001 -2.29598
-1.90677 0.15001 -1.02688
-2.67058 0.15001 -2.37384
-2.13069 0.15001 -1.29392
-2.12144 0.15001 -0.272514
-1.93703 0.15001 -0.326201
-2.68456 0.15001 1.04057
-2.8262 0.15001 0.583418
-1.6656 0.15001 -2.35179
-2.05305 0.15001 -2.66502
-2.16945 0.15001 -2.36065
-2.74572 0.15001 -1.86411
-2.81129 0.15001 -1.35393
-2.77947 0.15001 -2.05723
-2.78356 0.15001 -1.16637
-2.80913 0.15001 -0.462996
-2.83254 0.15001 0.347198
-2.3421 0.15001 0.309309
-1.10338 0.15001 -1.97456
-1.64787 0.15001 -0.751666
-1.82913 0.15001 -0.689063
-1.50196 0.15001 -1.41296
-1.53816 0.15001 -1.60154
-0.793356 0.636849 1.89401
-2.63217 0.15001 -1.28796
-2.66637 0.15001 -0.867662
-2.07365 0.15001 -0.466336
-2.81854 0.15001 2.83047
-2.09059 0.15001 -2.84999
-1.18618 0.15001 -1.47256
-1.77884 0.15001 -2.04506
-2.37987 0.15001 -2.61381
-2.60207 0.15001 -1.98897
-2.52918 0.15001 -1.60972
-2.70994 0.15001 -1.67038
-2.31359 0.15001 0.0651417
-2.4871 0.15001 0.83851
-2.77283 0.15001 1.98365
-1.45656 0.15001 -2.09953
-1.81071 0.15001 -2.2309
-2.01973 0.15001 -2.48037
-2.19992 0.15001 -2.54487
-2.42428 0.15001 -1.92326
-2.06798 0.15001 -1.80163
-2.56793 0.15001 -1.79781
