1000 0.1
-0.85561 0.150335 -1.53718
-0.85561 0.150335 -1.53718
-0.85561 0.150335 -1.53718
-0.85561 0.150335 -1.53718
-0.85561 0.150335 -1.53718
-0.845434 0.150335 -1.58603
-0.85561 0.150335 -1.53718
-0.845434 0.150335 -1.58603
-0.85561 0.150335 -1.53718
-0.841918 0.150335 -1.5913
-0.848227 0.150335 -1.58332
-0.84838 0.150335 -1.58353
-0.828604 0.150335 -1.61242
-0.84838 0.150335 -1.58353
-0.828604 0.150335 -1.61242
-0.848044 0.150335 -1.58364
-0.841773 0.150335 -1.78982
-0.870205 0.150335 -1.57136
-0.869047 0.150335 -1.57316
-0.872644 0.150335 -1.56641
-0.869059 0.150335 -1.57314
-0.872644 0.150335 -1.56641
-2.15001 0.150335 -1.49194
-1.12136 0.150335 -1.9454
-1.05632 0.150303 -1.87135
-0.871585 0.150335 -1.75784
-1.11076 0.150335 -1.92519
-0.86724 0.150335 -1.75036
-1.11076 0.150335 -1.92519
-2.14919 0.150335 -1.49395
-1.42973 0.150335 -1.8903
-1.11748 0.150335 -1.93701
-1.09823 0.150335 -1.91593
-1.10343 0.150335 -1.91156
-1.09929 0.150335 -1.91728
-1.10343 0.150335 -1.91156
-1.03221 0.150335 -1.40184
-1.80726 0.150335 -1.9117
-1.04876 0.150335 -1.77086
-1.12735 0.150335 -1.79918
-1.36539 0.150335 -1.76852
-1.1279 0.150335 -1.79933
-1.3654 0.150335 -1.76853
-1.04955 0.150335 -1.86527
-1.50316 0.150335 -1.90778
-1.50774 0.150304 -1.9846
-1.50502 0.150303 -1.98235
-1.54117 0.150335 -2.01083
-1.50499 0.150303 -1.98233
-1.54117 0.150335 -2.01083
-1.43987 0.150335 -1.91289
-1.70799 0.150335 -1.59446
-1.77391 0.150335 -1.98647
-1.76157 0.150335 -2.00394
-2.17736 0.150335 -2.63052
-1.76153 0.150335 -2.00396
-2.17736 0.150335 -2.63052
-1.74749 0.150335 -2.00481
-2.72848 0.150335 -1.38174
-2.72651 0.150303 -1.37487
-2.72837 0.150335 -1.3808
-2.72851 0.150335 -1.38208
-2.72836 0.150335 -1.38076
-2.72851 0.150335 -1.38208
-1.80182 0.150335 -1.87335
-2.72826 0.150335 -1.38008
-2.60209 0.150335 -2.24494
-2.55655 0.150335 -2.20977
-2.72805 0.150335 -1.37894
-2.55655 0.150335 -2.20977
-0.85561 0.150335 -1.53718
-0.85561 0.150335 -1.53718
-0.85561 0.150335 -1.53718
-0.85561 0.150335 -1.53718
-0.85561 0.150335 -1.53718
-0.85561 0.150335 -1.53718
-0.85561 0.150335 -1.53718
-0.85561 0.150335 -1.53718
-0.85561 0.150335 -1.53718
-1.09502 0.150335 -1.3268
-0.848437 0.150335 -1.58328
-0.848227 0.150335 -1.58332
-0.8337 0.150335 -1.60459
-0.848793 0.150335 -1.58294
-0.8337 0.150335 -1.60459
-0.845072 0.150335 -1.5864
-1.06409 0.150335 -1.77459
-0.870598 0.150335 -1.57046
-0.870205 0.150335 -1.57136
-0.80096 0.150335 -1.67323
-0.871692 0.150335 -1.56901
-0.80096 0.150335 -1.67323
-0.842854 0.150335 -1.59032
-1.10766 0.150335 -1.79596
-1.04746 0.150335 -1.86382
-1.05632 0.150303 -1.87135
-1.08197 0.150335 -1.89715
-1.05854 0.150303 -1.87321
-1.08197 0.150335 -1.89715
-0.859035 0.150335 -1.5788
-1.58062 0.150335 -2.01903
-1.04919 0.150335 -1.86503
-1.11748 0.150335 -1.93701
-1.10892 0.150335 -1.9219
