1000 0.1
-2.31285 0.15001 -2.4276
-2.64696 0.15001 -2.53024
-2.30476 0.15001 -2.24834
-2.09015 0.15001 -2.22507
-2.26016 0.15001 -0.890743
-0.749756 0.15001 1.52804
-2.63286 0.15001 0.430776
-2.6936 0.15001 1.29167
-2.08066 0.15001 0.416995
-2.2196 0.15001 1.87335
-2.43979 0.15001 -2.83648
-2.84154 0.15001 -2.23365
-2.76241 0.15001 -1.9044
-2.55278 0.15001 -1.63266
-2.8375 0.15001 -0.893789
-2.82374 0.15001 -0.343088
-2.79679 0.15001 0.331143
-2.79957 0.15001 0.532053
-2.79686 0.15001 2.10993
-2.18229 0.15001 2.84808
-2.64296 0.15001 -2.84981
-2.84999 0.15001 -2.05453
-2.55889 0.15001 -1.97463
-1.75541 0.15001 -0.370209
-2.82377 0.15001 -1.42591
-2.25474 0.15001 0.370019
-1.61508 0.15001 0.533037
-1.60791 0.15001 1.29162
-2.67439 0.15001 2.52326
-2.83986 0.15001 2.42174
-2.56443 0.15001 -2.68783
-2.68531 0.15001 -2.10504
-2.63882 0.15001 -1.78342
-2.76236 0.15001 -0.612953
-2.72226 0.15001 -0.134181
-2.69309 0.15001 -0.78703
-2.82493 0.15001 0.112094
-2.81066 0.15001 1.13177
-2.80882 0.15001 1.75345
-2.31686 0.15001 2.21779
-1.64531 0.15001 -2.50762
-1.38758 0.15001 -1.89447
-1.35873 0.15001 0.293992
-1.90404 0.15001 -1.79397
-2.10848 0.15001 -1.92409
-0.753556 0.312867 1.95454
-2.6259 0.15001 0.051753
-2.605 0.15001 0.697731
-2.438 0.15001 1.25886
-2.63879 0.15001 2.84608
-2.84999 0.15001 -2.84712
-1.81382 0.15001 -2.18702
-2.37284 0.15001 -1.99261
-2.84908 0.15001 -1.73125
-2.75901 0.15001 -1.0735
-2.43759 0.15001 -0.385264
-2.64508 0.15001 -0.44045
-2.74078 0.15001 1.92177
-2.67661 0.15001 2.25397
-2.4617 0.15001 2.62138
-2.20186 0.15001 -2.56056
-2.48979 0.15001 -2.38248
-2.6152 0.15001 -2.26338
-2.45942 0.15001 -2.15793
-2.61754 0.15001 -0.955308
-2.43334 0.15001 -0.949679
-2.39092 0.15001 -0.584462
-2.4118 0.15001 0.539341
-2.55265 0.15001 1.45232
-2.50487 0.15001 2.36147
-2.75581 0.15001 -2.70195
-2.44583 0.15001 -2.55342
-2.3332 0.15001 -2.68914
-2.72255 0.15001 -1.59769
-2.84921 0.15001 -1.23956
-2.50285 0.15001 -0.759517
-2.37437 0.15001 0.877317
-2.64998 0.15001 1.02308
-2.44211 0.15001 2.05039
-2.84999 0.15001 2.6278
-1.64127 0.15001 -2.15745
-2.00103 0.15001 -2.07222
-2.2167 0.15001 -2.08484
-2.62581 0.15001 -1.45097
-2.4592 0.15001 -1.30299
-2.30378 0.15001 -0.0189332
-2.48811 0.15001 0.29439
-2.50165 0.15001 -0.106882
-2.26131 0.15001 1.47021
-2.13565 0.15001 2.10963
-1.7241 0.15001 -2.34011
-2.7504 0.15001 -2.38818
-2.84997 0.15001 -2.544
-2.66023 0.15001 -1.26765
-2.45522 0.15001 -1.81912
-2.30458 0.15001 -0.21107
-2.12677 0.15001 0.0889887
-1.83382 0.15001 0.883468
-2.29772 0.15001 1.08913
-2.43481 0.15001 1.73495
-1.9431 0.15001 -2.67954
-0.342351 0.15001 1.11188
-0.454518 0.15001 1.41268
-0.406687 0.176429 1.61035
-0.475477 0.221106 1.79981
-0.648462 0.15001 1.88947
-1.07252 0.15001 1.74754
-0.441663 0.160145 2.3505
-0.442966 0.184152 2.53697
-0.561542 0.182486 2.6797
-2.25007 0.15001 -2.84999
-0.528187 0.202151 1.06933
-1.29731 0.15001 -0.620507
-0.603067 0.264383 1.49369
-0.609344 0.178005 1.674
-1.77865 0.15001 1.07261
-0.619678 0.172293 2.25423
-0.606847 0.204251 2.44514
-0.648855 0.337425 2.58125
-0.484602 0.15001 2.84999
-1.65244 0.15001 -2.8344
-0.542188 0.239843 1.25953
-0.509075 0.426255 1.34519
-0.398804 0.35706 1.49174
-0.465232 0.367893 1.67848
-0.549091 0.406306 1.85257
-1.87747 0.15001 1.58692
-0.43657 0.391408 2.3043
-0.475051 0.370874 2.49662
-0.614399 0.314771 2.84999
-2.014 0.15001 -2.84999
-1.20444 0.15001 -2.68089
-2.34234 0.15001 -1.65953
-0.553554 0.472492 1.54397
-0.665455 0.380747 1.69338
-0.575068 0.334643 2.02518
-0.602933 0.372017 2.20572
-0.641787 0.394393 2.39014
-0.780873 0.196582 2.5344
-0.47608 0.453758 2.84999
-1.30054 0.15001 -2.24353
-0.440868 0.364771 1.1151
-0.473185 0.635903 1.35698
-0.44589 0.68491 1.61875
-0.513791 0.563428 1.74953
-0.423804 0.558423 1.93133
-0.447175 0.475728 2.11532
-0.406089 0.58098 2.34323
-0.439028 0.54215 2.61274
-0.742084 0.199569 2.7415
-1.31012 0.15001 -2.42812
-1.52346 0.15001 -1.76168
-2.5347 0.15001 -1.12076
-0.6063 0.659057 1.508
-2.24731 0.15001 -0.459106
-0.600888 0.570728 2.03196
-0.581805 0.56057 2.25811
-0.568525 0.557422 2.4647
-2.10239 0.15001 1.60948
-1.96128 0.15001 2.84988
-1.19672 0.15001 -2.05845
-1.82875 0.15001 -2.49973
-0.368846 0.515254 1.21494
-0.38729 0.806562 1.48122
-1.84051 0.15001 0.139998
-0.320791 0.708692 2.01251
-0.470376 0.678877 2.14581
-0.352237 0.768671 2.32501
-0.621044 0.463207 2.71519
-2.44661 0.15001 2.84999
-2.01589 0.15001 -2.52429
-1.90248 0.15001 -1.28599
-2.27256 0.15001 -1.83628
-2.09804 0.15001 -0.802934
-2.02846 0.15001 -0.501975
-0.545281 0.784204 2.00104
-0.553777 0.767273 2.30198
-2.1988 0.15001 0.599284
-1.16896 0.15001 1.93791
-2.25767 0.15001 2.52829
-1.92167 0.15001 -2.34125
-1.75254 0.15001 -2.01512
-2.33922 0.15001 -1.13561
-2.11732 0.15001 -1.56426
-2.44915 0.15001 -1.49071
-2.1488 0.15001 -1.06799
-0.407883 0.869821 2.15213
-1.92131 0.15001 1.79525
-1.91297 0.15001 2.05247
-2.03228 0.15001 2.45271
-1.5186 0.15001 -2.29736
-1.65458 0.15001 -1.63908
-1.1078 0.15001 -1.45697
-1.9875 0.15001 -0.955496
-1.71095 0.15001 0.269376
-1.28605 0.15001 0.933372
-2.02004 0.15001 0.855003
-1.84293 0.15001 2.60252
-1.71345 0.15001 2.0626
-1.92099 0.15001 2.2528
-0.906884 0.15001 -2.23136
-0.197616 0.15001 0.921234
-0.200382 0.172971 1.28453
-0.268483 0.199098 1.469
-0.25663 0.15001 1.73114
-0.334396 0.162771 1.89736
-0.313392 0.169445 2.07921
-0.277312 0.155452 2.26562
-0.264396 0.154761 2.53499
-0.354295 0.15001 2.70433
-1.83218 0.15001 -2.84107
-0.414863 0.15001 0.909576
-0.342803 0.312981 1.31155
-0.28184 0.330006 1.63571
-0.392658 0.351954 1.96382
-0.495306 0.158391 1.99964
-0.456994 0.242263 2.17535
-0.300131 0.294693 2.39917
-0.442861 0.340031 2.69092
-0.13882 0.15169 2.84999
-0.944243 0.15001 -1.81873
-0.241372 0.35646 1.12388
-0.167757 0.385572 1.29769
-0.191509 0.420402 1.49449
-0.153826 0.501709 1.67687
-0.215954 0.354292 1.89937
-0.302725 0.354007 2.15597
-0.148824 0.311594 2.25961
-0.173507 0.345414 2.52801
-0.310549 0.258994 2.84999
-2.13381 0.15001 -2.7181
-0.156355 0.443352 0.964356
-0.319768 0.524108 1.40298
-0.333901 0.522575 1.60021
-0.334601 0.454479 1.78406
-0.259932 0.495669 2.02782
-0.256151 0.463308 2.3063
-0.317055 0.470335 2.48214
-0.285032 0.439455 2.66206
-0.12658 0.349589 2.84999
-0.768422 0.15001 -2.84999
-1.9518 0.15001 -1.44474
-0.183562 0.565558 1.22847
-0.136811 0.594388 1.42004
