1000 0.1
-1.58831 0.15001 -2.03587
-1.85459 0.15001 -2.45792
-1.5489 0.15001 -1.8486
-1.22972 0.15001 -1.90758
-2.01297 0.15001 -1.66011
-1.31236 0.15001 2.39961
-2.84268 0.15001 -0.932562
-2.4657 0.15001 -0.448665
-2.25848 0.15001 -0.983696
-2.04667 0.15001 -0.032085
-1.53305 0.15001 -2.53242
-2.29257 0.15001 -2.7314
-2.40499 0.15001 -2.47694
-1.95416 0.15001 -2.1472
-2.84999 0.15001 -2.24683
-2.81622 0.15001 -1.50024
-2.4498 0.15001 -0.957343
-2.56852 0.15001 -1.11145
-2.49455 0.15001 1.5052
-2.63416 0.15001 2.12593
-1.71867 0.15001 -2.59094
-2.61937 0.15001 -2.80364
-1.9975 0.15001 -2.32753
-1.89597 0.15001 -1.0822
-2.71837 0.15001 -2.38138
-2.1159 0.15001 -1.35242
-2.09922 0.15001 -0.356474
-1.85519 0.15001 -0.382924
-2.84817 0.15001 1.35657
-2.78136 0.15001 0.7462
-1.6714 0.15001 -2.40684
-2.09379 0.15001 -2.67892
-2.18427 0.15001 -2.38106
-2.74425 0.15001 -1.87613
-2.84999 0.15001 -1.30754
-2.80401 0.15001 -2.06252
-2.76319 0.15001 -1.12068
-2.78005 0.15001 -0.555949
-2.84999 0.15001 0.0238254
-2.23818 0.15001 0.42214
-1.08947 0.15001 -2.03075
-1.60193 0.15001 -0.814546
-1.79177 0.15001 -0.771989
-1.47831 0.15001 -1.46828
-1.51105 0.15001 -1.6593
-0.800035 0.578761 1.90673
-2.66605 0.15001 -1.294
-2.65022 0.15001 -0.935819
-2.00128 0.15001 -0.518016
-2.74969 0.15001 2.81394
-2.15015 0.15001 -2.84999
-1.15607 0.15001 -1.53296
-1.76901 0.15001 -2.0941
-2.47793 0.15001 -2.66779
-2.61681 0.15001 -2.01468
-2.51503 0.15001 -1.64359
-2.70456 0.15001 -1.67585
-2.32627 0.15001 -0.0159486
-2.61709 0.15001 0.907332
-2.83152 0.15001 1.94595
-1.44607 0.15001 -2.15962
-1.81121 0.15001 -2.27594
-2.04179 0.15001 -2.50576
-2.23363 0.15001 -2.556
-2.43149 0.15001 -1.96453
-2.05575 0.15001 -1.84453
-2.56425 0.15001 -1.8261
-2.51984 0.15001 -0.775799
-2.66945 0.15001 -0.397579
-2.84894 0.15001 0.994707
-1.90347 0.15001 -2.64246
-1.6265 0.15001 -2.22248
-1.48644 0.15001 -2.34701
-2.59269 0.15001 -2.52027
-2.66562 0.15001 -2.19839
-2.24762 0.15001 -1.91074
-2.38091 0.15001 -0.622784
-2.72866 0.15001 -0.747046
-2.22805 0.15001 0.783723
-2.84706 0.15001 1.72588
-1.44364 0.15001 -1.27861
-1.33416 0.15001 -1.59356
-1.37074 0.15001 -1.78433
-2.53407 0.15001 -2.33792
-2.34776 0.15001 -2.29019
-2.48322 0.15001 -1.27927
-2.3666 0.15001 -1.13666
-2.63147 0.15001 -1.49357
-2.61494 0.15001 0.259419
-2.79301 0.15001 0.458354
-1.05326 0.15001 -1.84219
-1.97053 0.15001 -2.82421
-2.43863 0.15001 -2.84999
-2.47963 0.15001 -2.15115
-1.72913 0.15001 -1.90984
-2.15433 0.15001 -1.53621
-2.33041 0.15001 -1.59904
-1.17026 0.15001 -0.332825
-2.59447 0.15001 -0.59572
-2.84723 0.15001 -0.265743
-1.16988 0.15001 -2.41311
-1.61857 0.15001 1.11851
-2.28261 0.15001 1.24929
-0.464992 0.421151 1.56916
-0.555677 0.487066 1.81858
-0.861163 0.15001 2.02924
-1.09045 0.15001 0.916935
-0.531783 0.365105 2.32992
-0.524251 0.401161 2.51657
-0.661485 0.359315 2.65537
-1.34958 0.15001 -2.47553
-0.506068 0.452639 1.05082
-1.89879 0.15001 0.812247
-0.630721 0.525648 1.46797
-0.661879 0.434067 1.65303
-2.32009 0.15001 -0.80221
-0.706979 0.394492 2.2378
-0.686792 0.454614 2.42858
-0.733952 0.588155 2.59082
-1.50012 0.15001 2.71799
-0.854617 0.15001 -2.45988
-0.573671 0.490191 1.23635
-0.569196 0.712407 1.31688
-0.441814 0.62319 1.46639
-0.536495 0.606127 1.64766
-0.61311 0.680273 1.85468
-1.82826 0.15001 -0.581257
-0.506473 0.654482 2.30333
-0.548041 0.61747 2.50049
-0.677734 0.574317 2.84999
-1.2061 0.15001 -2.60035
-0.730879 0.15001 -1.91108
-1.87096 0.15001 -1.78376
-0.603444 0.760436 1.52115
-0.739703 0.641049 1.69162
-0.638955 0.566143 2.01968
-0.688179 0.639568 2.19985
-0.723051 0.661132 2.3978
-0.824741 0.416736 2.56058
-0.592786 0.793156 2.84999
-1.1216 0.15001 -1.34728
-0.514383 0.646406 1.08952
-0.522291 0.92408 1.3437
-0.503996 0.981532 1.59757
-0.579433 0.835923 1.72598
-0.48006 0.830672 1.93298
-0.49786 0.744126 2.11642
-0.463974 0.865851 2.36031
-0.572239 0.74906 2.6547
-0.82119 0.461158 2.75146
-1.01429 0.15001 -1.6563
-1.56212 0.15001 -0.993697
-2.29729 0.15001 -2.09958
-0.67878 0.95478 1.48756
-2.38059 0.15001 -1.77928
-0.672687 0.831315 2.02925
-0.646884 0.83228 2.26535
-0.629973 0.832316 2.47657
-1.98577 0.15001 -0.709878
-2.33326 0.15001 2.81926
-1.45627 0.15001 -0.678552
-1.13051 0.15001 -2.21855
-0.421203 0.816582 1.1899
-0.437432 1.11298 1.44791
-2.4469 0.15001 -1.45898
-0.387656 1.0222 2.00255
-0.556715 0.969498 2.13643
-0.390674 1.06746 2.33268
-0.765218 0.728386 2.74434
-2.53184 0.15001 2.80437
-1.26769 0.15001 -2.09354
-1.62512 0.15001 -1.34943
-1.69035 0.15001 -1.72328
-1.97558 0.15001 -1.4751
-2.19507 0.15001 -1.72415
-0.58309 1.07779 1.96013
-0.603077 1.06668 2.31602
-2.12763 0.15001 -0.84028
-2.50015 0.15001 -0.151022
-2.64615 0.15001 1.76065
-1.19401 0.15001 -1.71937
-1.40149 0.15001 -1.0869
-2.10054 0.15001 -2.02491
-1.83319 0.15001 -1.59861
-2.1411 0.15001 -2.20372
-1.91259 0.15001 -1.96608
-0.451152 1.1694 2.15509
