1000 0.1
-1.88825 0.15001 -2.36742
-2.24725 0.15001 -2.69445
-1.82592 0.15001 -2.19096
-1.52389 0.15001 -2.33177
-1.98265 0.15001 -1.70289
-0.694489 0.15001 1.48962
-2.64329 0.15001 -0.371736
-2.83549 0.15001 0.685042
-2.11325 0.15001 -0.287385
-2.4113 0.15001 1.35573
-1.96746 0.15001 -2.84999
-2.67784 0.15001 -2.67914
-2.55653 0.15001 -2.34073
-2.17339 0.15001 -2.14819
-2.79859 0.15001 -1.68204
-2.80952 0.15001 -1.33052
-2.66685 0.15001 -0.552082
-2.83357 0.15001 -0.452693
-2.79772 0.15001 1.98222
-2.39334 0.15001 2.80738
-2.15506 0.15001 -2.84999
-2.84999 0.15001 -2.61659
-2.23067 0.15001 -2.32587
-1.47972 0.15001 -0.788476
-2.78316 0.15001 -2.11115
-2.20975 0.15001 -0.463149
-1.34844 0.15001 0.399586
-1.55375 0.15001 0.65746
-2.67583 0.15001 2.34687
-2.8355 0.15001 2.18576
-2.06235 0.15001 -2.68929
-2.56191 0.15001 -2.53045
-2.39386 0.15001 -2.21618
-2.84999 0.15001 -1.50857
-2.84529 0.15001 -1.15064
-2.67254 0.15001 -1.53849
-2.84934 0.15001 -0.78297
-2.77877 0.15001 0.352754
-2.74164 0.15001 1.38355
-2.43673 0.15001 1.97562
-1.24606 0.15001 -2.44427
-1.05691 0.15001 -1.51923
-1.30304 0.15001 -0.765701
-1.48807 0.15001 -1.87567
-1.61441 0.15001 -2.01623
-0.76661 0.352611 1.94396
-2.67276 0.15001 -1.04698
-2.68879 0.15001 -0.0695821
-2.39368 0.15001 0.439553
-2.8335 0.15001 2.81214
-2.64595 0.15001 -2.84864
-1.25907 0.15001 -2.09048
-2.0663 0.15001 -2.39902
-2.73997 0.15001 -2.47153
-2.68919 0.15001 -1.82098
-2.41863 0.15001 -1.34068
-2.62126 0.15001 -1.36415
-2.75168 0.15001 1.57887
-2.6087 0.15001 2.0506
-2.60057 0.15001 2.65055
-1.78242 0.15001 -2.52717
-2.20571 0.15001 -2.51603
-2.38095 0.15001 -2.57408
-2.39397 0.15001 -2.39996
-2.55823 0.15001 -1.68411
-2.17563 0.15001 -1.65722
-2.49061 0.15001 -1.51261
-2.53722 0.15001 -0.187455
-2.73317 0.15001 0.863793
-2.45498 0.15001 2.2907
-2.34239 0.15001 -2.84999
-1.96001 0.15001 -2.5407
-1.87026 0.15001 -2.69666
-2.72687 0.15001 -2.28353
-2.84176 0.15001 -1.93359
-2.36126 0.15001 -1.64339
-2.33707 0.15001 0.0806573
-2.84154 0.15001 0.0600881
-2.62024 0.15001 1.82531
-2.84191 0.15001 2.60398
-1.31139 0.15001 -1.83424
-1.44049 0.15001 -2.08744
-1.6445 0.15001 -2.19002
-2.58196 0.15001 -2.16325
-2.44159 0.15001 -2.03362
-2.66028 0.15001 -0.805263
-2.39664 0.15001 -0.732109
-2.54091 0.15001 -1.19043
-2.33535 0.15001 0.96121
-2.38583 0.15001 1.69402
-1.16083 0.15001 -2.25504
-2.48965 0.15001 -2.72652
-2.82927 0.15001 -2.80037
-2.64722 0.15001 -1.99465
-2.00766 0.15001 -2.22289
-2.02908 0.15001 -1.33832
-2.08573 0.15001 -0.997181
-1.71892 0.15001 0.000705171
-2.4286 0.15001 0.26001
-2.39811 0.15001 1.14616
-1.5018 0.15001 -2.66334
-0.373612 0.15001 1.13095
-0.518827 0.15001 1.41884
-0.430596 0.216017 1.60353
-0.50632 0.269002 1.80232
-0.666871 0.15001 1.85488
-1.12641 0.15001 1.44809
-0.471064 0.184383 2.35061
-0.459612 0.228517 2.54003
-0.584917 0.214089 2.68247
-1.772 0.15001 -2.84999
-0.526166 0.237341 1.06175
-0.879543 0.15001 -1.17451
