1000 0.1
-1.6102 0.15001 -1.94247
-1.8535 0.15001 -2.3886
-1.58061 0.15001 -1.75398
-1.25629 0.15001 -1.80694
-2.04322 0.15001 -1.5716
-2.58787 0.15001 2.60772
-2.75732 0.15001 -0.940333
-2.47154 0.15001 -0.25184
-2.32289 0.15001 -0.855942
-1.96357 0.15001 -0.0663102
-1.52524 0.15001 -2.43979
-2.2581 0.15001 -2.70017
-2.36472 0.15001 -2.38911
-1.96374 0.15001 -2.07499
-2.83295 0.15001 -2.19807
-2.84999 0.15001 -1.5067
-2.51769 0.15001 -0.82474
-2.61203 0.15001 -1.06005
-1.77465 0.15001 2.24063
-2.65717 0.15001 2.41479
-1.70701 0.15001 -2.5086
-2.57814 0.15001 -2.63806
-1.99779 0.15001 -2.26416
-1.96395 0.15001 -0.983378
-2.6886 0.15001 -2.32294
-2.1411 0.15001 -1.24975
-2.1174 0.15001 -0.182253
-1.93226 0.15001 -0.266082
-2.73004 0.15001 0.494538
-2.7849 0.15001 0.233264
-1.67232 0.15001 -2.32179
-2.07657 0.15001 -2.63642
-2.1812 0.15001 -2.32713
-2.75711 0.15001 -1.82576
-2.82284 0.15001 -1.31887
-2.79737 0.15001 -2.01189
-2.79326 0.15001 -1.12641
-2.82167 0.15001 -0.388699
-2.62109 0.15001 -0.0648556
-2.01499 0.15001 0.353016
-1.10824 0.15001 -1.92801
-1.68254 0.15001 -0.711258
-1.87003 0.15001 -0.658336
-1.51578 0.15001 -1.37353
-1.54844 0.15001 -1.56327
-0.794673 0.716445 1.88351
-2.64513 0.15001 -1.24971
-2.69974 0.15001 -0.759405
-2.09484 0.15001 -0.3978
-2.84978 0.15001 2.81209
-2.1155 0.15001 -2.82274
-1.19528 0.15001 -1.43125
-1.78749 0.15001 -2.00929
-2.40119 0.15001 -2.57619
-2.615 0.15001 -1.95365
-2.53644 0.15001 -1.57472
-2.71558 0.15001 -1.63821
-2.61992 0.15001 0.1131
-2.5358 0.15001 0.536465
-2.67825 0.15001 1.97735
-1.46193 0.15001 -2.06149
-1.81769 0.15001 -2.19948
-2.03665 0.15001 -2.4508
-2.22038 0.15001 -2.51283
-2.43322 0.15001 -1.89224
-2.07874 0.15001 -1.76111
-2.57531 0.15001 -1.76654
-2.56505 0.15001 -0.623793
-2.66387 0.15001 -0.249318
-2.73754 0.15001 0.828593
-1.8912 0.15001 -2.57562
-1.64064 0.15001 -2.13048
-1.4948 0.15001 -2.24958
-2.5472 0.15001 -2.45084
-2.65166 0.15001 -2.13869
-2.25527 0.15001 -1.82664
-2.43016 0.15001 -0.488681
-2.76328 0.15001 -0.578734
-1.58643 0.15001 1.00251
-2.79181 0.15001 1.81012
-1.48473 0.15001 -1.184
-1.37137 0.15001 -1.49665
-1.40407 0.15001 -1.68585
-2.50699 0.15001 -2.26435
-2.32371 0.15001 -2.20253
-2.46243 0.15001 -1.18699
-2.43363 0.15001 -1.0017
-2.67471 0.15001 -1.44473
-2.84041 0.15001 0.0364241
-2.52114 0.15001 0.27807
-1.07965 0.15001 -1.73972
-1.93685 0.15001 -2.76084
-2.43815 0.15001 -2.76474
-2.46911 0.15001 -2.07873
-1.75745 0.15001 -1.82111
-2.18361 0.15001 -1.44354
-2.36092 0.15001 -1.50514
-1.24304 0.15001 -0.336037
-2.62361 0.15001 -0.435983
-2.84992 0.15001 -0.177032
-1.16837 0.15001 -2.30331
-2.61335 0.15001 0.994155
-2.41326 0.15001 1.16593
-0.463955 0.558707 1.56983
-0.571284 0.625605 1.82494
-1.35363 0.15001 1.98667
-0.922628 0.15001 1.19047
-0.552732 0.476581 2.3233
-0.535411 0.515898 2.52344
-0.681504 0.474091 2.65891
-1.3485 0.15001 -2.36712
-0.499991 0.591591 1.0509
-2.27176 0.15001 1.80463
-0.63451 0.660071 1.46147
-0.668838 0.562276 1.65273
-2.37768 0.15001 -0.677508
-0.730437 0.519345 2.22249
-0.702978 0.593519 2.42258
-0.75126 0.721899 2.59278
-1.28734 0.15001 2.82731
-0.849376 0.15001 -2.36257
-0.570617 0.62598 1.22997
-0.574137 0.845502 1.31222
-0.44496 0.754494 1.46492
-0.540195 0.739421 1.65537
-0.617974 0.819191 1.85435
-1.91024 0.15001 -0.459886
-0.515489 0.79104 2.30371
-0.557778 0.738934 2.49737
-0.69009 0.714531 2.84999
-1.2039 0.15001 -2.48741
-0.758307 0.15001 -1.79351
-1.90139 0.15001 -1.69687
-0.615096 0.891318 1.51821
-0.750018 0.769329 1.69301
-0.644535 0.695671 2.01421
-0.702841 0.773927 2.19648
-0.737156 0.803205 2.39823
-0.833072 0.547303 2.56068
-0.604896 0.93453 2.84999
-1.17062 0.15001 -1.24165
-0.522857 0.784768 1.09113
-0.525392 1.0611 1.3447
-0.510673 1.11889 1.59344
-0.588648 0.972494 1.72175
-0.487874 0.968124 1.93289
-0.510668 0.878078 2.11651
-0.471897 1.00424 2.36056
-0.563704 0.880038 2.65407
-0.833168 0.591313 2.7516
-1.05018 0.15001 -1.55082
-1.64255 0.15001 -0.891188
-2.28818 0.15001 -2.01618
-0.689172 1.09094 1.48415
-2.39659 0.15001 -1.70136
-0.683661 0.962318 2.02527
-0.656521 0.968041 2.26461
-0.641347 0.972652 2.48096
-2.04999 0.15001 -0.593179
-2.15659 0.15001 2.52649
-1.5388 0.15001 -0.586143
-1.13692 0.15001 -2.11604
-0.426289 0.953427 1.18614
-0.441327 1.25062 1.44185
-2.49916 0.15001 -1.37524
-0.39528 1.1549 1.99408
-0.567273 1.10784 2.13153
-0.396856 1.21471 2.33924
-0.777303 0.873169 2.74081
-2.28944 0.15001 2.84415
-1.28474 0.15001 -1.99379
-1.66239 0.15001 -1.25336
-1.72456 0.15001 -1.6323
-2.00821 0.15001 -1.38304
-2.2205 0.15001 -1.63435
-0.59269 1.21794 1.95161
-0.610544 1.2033 2.31863
-2.18667 0.15001 -0.727784
-2.17153 0.15001 0.0445622
-2.84664 0.15001 2.36823
-1.22646 0.15001 -1.62071
-1.46651 0.15001 -0.986434
-2.11088 0.15001 -1.95126
-1.86675 0.15001 -1.5081
-2.14197 0.15001 -2.14037
-1.93474 0.15001 -1.88531
-0.457061 1.30526 2.15157
-2.2819 0.15001 -0.327746
-2.61401 0.15001 1.29638
-1.94462 0.15001 0.872819
-1.02049 0.15001 -1.36153
-1.82735 0.15001 -0.846586
-2.31869 0.15001 -1.31076
-1.83488 0.15001 -1.3191
-2.31843 0.15001 -0.130676
-0.871482 0.15001 0.739806
-2.15047 0.15001 -0.935535
-2.52263 0.15001 2.24484
-1.7862 0.15001 -0.133695
-2.41631 0.15001 0.678507
