1000 0.1
-1.55797 0.15001 -2.23066
-1.95826 0.15001 -2.56345
-1.50892 0.15001 -2.04244
-1.17196 0.15001 -2.13449
-1.91286 0.15001 -1.76313
-0.627262 0.15001 1.51483
-2.77216 0.15001 -1.03235
-2.6524 0.15001 -0.185989
-2.12393 0.15001 -1.13305
-2.34712 0.15001 0.726832
-1.68281 0.15001 -2.73608
-2.60466 0.15001 -2.65577
-2.6321 0.15001 -2.45615
-1.9558 0.15001 -2.26484
-2.8481 0.15001 -1.93611
-2.7357 0.15001 -1.54724
-2.31433 0.15001 -1.08509
-2.62063 0.15001 -1.15002
-2.69745 0.15001 1.60244
-2.2889 0.15001 2.4546
-1.87793 0.15001 -2.73096
-2.82111 0.15001 -2.75307
-2.10316 0.15001 -2.44302
-1.66569 0.15001 -1.02056
-2.84558 0.15001 -2.1926
-1.96635 0.15001 -1.45966
-1.44444 0.15001 0.0955855
-1.44147 0.15001 -0.489383
-2.68662 0.15001 2.28881
-2.81326 0.15001 1.81188
-1.76907 0.15001 -2.57477
-2.41706 0.15001 -2.68114
-2.29398 0.15001 -2.38787
-2.81432 0.15001 -1.73054
-2.84999 0.15001 -1.40225
-2.67982 0.15001 -1.86009
-2.7908 0.15001 -1.22719
-2.82088 0.15001 -0.331825
-2.81776 0.15001 0.820246
-2.24555 0.15001 1.37145
-1.02689 0.15001 -2.24587
-1.25561 0.15001 -1.0261
-1.32741 0.15001 -0.843151
-1.36179 0.15001 -1.62338
-1.40567 0.15001 -1.88007
-0.785888 0.419596 1.93454
-2.62635 0.15001 -1.33998
-2.64477 0.15001 -0.914159
-2.49198 0.15001 -0.277228
-2.82069 0.15001 2.79759
-2.47884 0.15001 -2.84999
-1.05252 0.15001 -1.8002
-1.75498 0.15001 -2.24863
-2.78437 0.15001 -2.56845
-2.53883 0.15001 -1.97357
-2.403 0.15001 -1.63287
-2.61683 0.15001 -1.68577
-2.63007 0.15001 0.858801
-2.56867 0.15001 1.75805
-2.57633 0.15001 2.44448
-1.47847 0.15001 -2.40356
-1.85052 0.15001 -2.41219
-2.25292 0.15001 -2.56743
-2.43998 0.15001 -2.50469
-2.3615 0.15001 -2.02806
-1.97228 0.15001 -1.93557
-2.47617 0.15001 -1.80206
-2.49107 0.15001 -1.01861
-2.84168 0.15001 -0.0897245
-2.25633 0.15001 2.24391
-2.09096 0.15001 -2.68729
-1.66257 0.15001 -2.40629
-1.58125 0.15001 -2.56901
-2.83781 0.15001 -2.38441
-2.69981 0.15001 -2.07469
-2.17532 0.15001 -1.9709
-2.53129 0.15001 -0.557035
-2.83518 0.15001 -0.843219
-2.81263 0.15001 1.44049
