1000 0.1
-0.855659 0.150335 -1.53894
-0.855659 0.150335 -1.53894
-0.855659 0.150335 -1.53894
-0.855659 0.150335 -1.53894
-0.855659 0.150335 -1.53894
-0.845327 0.150335 -1.58704
-0.855659 0.150335 -1.53894
-0.845327 0.150335 -1.58704
-0.855659 0.150335 -1.53894
-0.842178 0.150335 -1.5917
-0.848209 0.150335 -1.58459
-0.848359 0.150335 -1.58481
-0.827353 0.150335 -1.61198
-0.848359 0.150335 -1.58481
-0.827353 0.150335 -1.61198
-0.848017 0.150335 -1.58489
-0.82209 0.150335 -1.7931
-0.870557 0.150335 -1.57479
-0.869373 0.150335 -1.57647
-0.873047 0.150335 -1.57007
-0.869386 0.150335 -1.57645
-0.873047 0.150335 -1.57007
-2.15036 0.150335 -1.49115
-1.09261 0.150335 -1.96032
-1.0247 0.150335 -1.88985
-0.854142 0.150335 -1.76246
-1.08097 0.150335 -1.94122
-0.850945 0.150335 -1.75428
-1.08097 0.150335 -1.94122
-2.14944 0.150335 -1.49312
-1.41426 0.150335 -1.89912
-1.08831 0.150335 -1.95238
-1.06772 0.150335 -1.93268
-1.07302 0.150335 -1.92826
-1.06885 0.150335 -1.93395
-1.07302 0.150335 -1.92826
-1.02847 0.150335 -1.42003
-1.798 0.150335 -1.91697
-1.0252 0.150335 -1.79039
-1.10149 0.150335 -1.81953
-1.3517 0.150335 -1.78664
-1.10205 0.150335 -1.81968
-1.35171 0.150335 -1.78665
-1.01825 0.150335 -1.88376
-1.48935 0.150335 -1.91545
-1.49038 0.150335 -1.98988
-1.48733 0.150335 -1.98742
-1.52378 0.150335 -2.01588
-1.4873 0.150335 -1.9874
-1.52378 0.150335 -2.01588
-1.42375 0.150335 -1.92034
-1.70033 0.150335 -1.60457
-1.76268 0.150335 -1.99058
-1.74992 0.150335 -2.00765
-2.17456 0.150335 -2.62643
-1.74988 0.150335 -2.00767
-2.17456 0.150335 -2.62643
-1.73548 0.150335 -2.00874
-2.73706 0.150335 -1.41959
-2.73544 0.150335 -1.41259
-2.73699 0.150335 -1.41865
-2.73707 0.150335 -1.41994
-2.73698 0.150335 -1.4186
-2.73707 0.150335 -1.41994
-1.79358 0.150335 -1.87921
-2.73691 0.150335 -1.41792
-2.58896 0.150335 -2.25947
-2.54429 0.150335 -2.22446
-2.73676 0.150335 -1.41677
-2.54429 0.150335 -2.22446
