6000000 0.05
-0.669698 0.1503 -2.51988
-0.669698 0.1503 -2.51988
-0.669698 0.1503 -2.51988
-0.669698 0.1503 -2.51988
-0.669698 0.1503 -2.51988
-0.697549 0.150335 -2.56202
-0.669698 0.1503 -2.51988
-0.697549 0.150335 -2.56202
-0.669698 0.1503 -2.51988
-0.69878 0.150335 -2.56991
-0.696793 0.150335 -2.55761
-0.696855 0.150335 -2.55747
-0.703372 0.150335 -2.59724
-0.696855 0.150335 -2.55747
-0.703372 0.150335 -2.59724
-0.696935 0.150335 -2.55794
-0.833131 0.150335 -2.72102
-0.701625 0.150335 -2.5315
-0.702052 0.150335 -2.53377
-0.699619 0.150335 -2.524
-0.702049 0.150335 -2.53375
-0.699619 0.150335 -2.524
-1.87078 0.150335 -1.84321
-1.12402 0.150335 -2.60092
-1.03152 0.150335 -2.6008
-0.829601 0.150335 -2.67194
-1.1026 0.150335 -2.59414
-0.821331 0.150335 -2.67187
-1.1026 0.150335 -2.59414
-1.87082 0.150335 -1.84536
-1.51996 0.150335 -2.59269
-1.11521 0.150335 -2.59789
-1.08733 0.150335 -2.59752
-1.08817 0.150335 -2.59065
-1.08894 0.150335 -2.5976
-1.08817 0.150335 -2.59065
-0.78678 0.150335 -2.23973
-1.7957 0.150335 -2.37746
-0.964247 0.150335 -2.53602
-1.03864 0.150299 -2.4976
-1.35252 0.150335 -2.47705
-1.03921 0.150299 -2.49732
-1.35254 0.150335 -2.47706
-1.0234 0.150335 -2.60236
-1.57776 0.150335 -2.56194
-1.64003 0.150335 -2.62732
-1.63638 0.150335 -2.62715
-1.67842 0.150335 -2.62968
-1.63635 0.150335 -2.62715
-1.67842 0.150335 -2.62968
-1.54412 0.150335 -2.60758
-1.53961 0.150335 -2.15764
-1.81873 0.150335 -2.45872
-1.81954 0.150335 -2.48008
-2.79409 0.150336 -2.55861
-1.81953 0.150335 -2.48012
-2.79409 0.150336 -2.55861
-1.80936 0.150335 -2.48872
-2.69018 0.1503 -1.4033
-2.69445 0.1503 -1.40122
-2.69092 0.1503 -1.40316
-2.68987 0.1503 -1.40335
-2.69095 0.1503 -1.40316
-2.68987 0.1503 -1.40335
-1.76536 0.150335 -2.35085
-2.69154 0.1503 -1.40305
-2.76164 0.150335 -1.9267
-2.72469 0.150335 -2.00273
-2.69247 0.1503 -1.40291
-2.72469 0.150335 -2.00273
-0.669698 0.1503 -2.51988
-0.669698 0.1503 -2.51988
-0.669698 0.1503 -2.51988
-0.669698 0.1503 -2.51988
-0.669698 0.1503 -2.51988
-0.669698 0.1503 -2.51988
-0.669698 0.1503 -2.51988
-0.669698 0.1503 -2.51988
-0.669698 0.1503 -2.51988
-0.784245 0.150335 -2.09553
-0.696721 0.150335 -2.55724
-0.696793 0.150335 -2.55761
-0.701803 0.150335 -2.58823
-0.696665 0.150335 -2.55676
-0.701803 0.150335 -2.58823
-0.697623 0.150335 -2.56265
-0.976856 0.150335 -2.52689
-0.701206 0.150335 -2.53036
-0.701625 0.150335 -2.5315
-0.72452 0.150335 -2.67215
-0.700993 0.150335 -2.52818
-0.72452 0.150335 -2.67215
-0.698652 0.150335 -2.56902
-1.0211 0.150335 -2.50772
-1.0211 0.150335 -2.60296
-1.03152 0.150335 -2.6008
-1.06446 0.150335 -2.59753
-1.03404 0.150335 -2.60039
-1.06446 0.150335 -2.59753
-0.700958 0.150302 -2.54574
-1.71049 0.150335 -2.6116
-1.02301 0.150335 -2.60251
-1.11521 0.150335 -2.59789
-1.09911 0.150335 -2.59327
-1.02399 0.150335 -2.60215
-1.09911 0.150335 -2.59327
-0.824785 0.150335 -2.72286
-1.97217 0.150335 -2.44543
-1.61709 0.150335 -2.62661
-0.964247 0.150335 -2.53602
-1.65984 0.150335 -2.62848
-0.957942 0.150335 -2.38693
-1.65984 0.150335 -2.62848
-1.64671 0.150335 -2.60117
-1.80454 0.150335 -2.39233
-1.65076 0.150335 -2.62792
-1.64003 0.150335 -2.62732
-1.67954 0.150335 -2.62976
-1.6476 0.150335 -2.62774
-1.67954 0.150335 -2.62976
-1.69998 0.150335 -2.62174
-2.65503 0.150303 -2.1356
-1.8043 0.150335 -2.39171
-1.81873 0.150335 -2.45872
-2.7506 0.150335 -1.97914
-1.80789 0.150335 -2.41834
-2.7506 0.150335 -1.97914
-1.65248 0.150335 -2.51936
-2.69525 0.150299 -1.40258
-2.69512 0.1503 -1.4014
-2.69445 0.1503 -1.40122
-2.6925 0.1503 -1.40288
-2.69742 0.150299 -1.40197
-2.6925 0.1503 -1.40288
-1.43438 0.150335 -2.1216
-2.76696 0.150335 -1.96608
-2.69613 0.1503 -1.40162
-2.76164 0.150335 -1.9267
-2.69271 0.1503 -1.40286
-2.69613 0.1503 -1.40162
-0.669699 0.1503 -2.51988
-0.669698 0.1503 -2.51988
-0.669698 0.1503 -2.51988
-0.669698 0.1503 -2.51988
-0.669698 0.1503 -2.51988
-0.669695 0.1503 -2.51987
-0.669698 0.1503 -2.51988
