1000 0.1
-0.647972 0.150335 -2.41108
-0.647972 0.150335 -2.41108
-0.647972 0.150335 -2.41108
-0.647972 0.150335 -2.41108
-0.647972 0.150335 -2.41108
-0.668043 0.150335 -2.45478
-0.647972 0.150335 -2.41108
-0.668043 0.150335 -2.45478
-0.647972 0.150335 -2.41108
-0.668217 0.150335 -2.46178
-0.668338 0.150335 -2.45107
-0.668575 0.150335 -2.45114
-0.669231 0.150304 -2.48771
-0.668575 0.150335 -2.45114
-0.669231 0.150304 -2.48771
-0.668427 0.150335 -2.4514
-0.7841 0.150335 -2.62156
-0.677072 0.150335 -2.42772
-0.67712 0.150335 -2.42988
-0.676332 0.150335 -2.42043
-0.677121 0.150335 -2.42986
-0.676332 0.150335 -2.42043
-1.85106 0.150335 -1.81412
-1.06215 0.150335 -2.57313
-0.977277 0.150335 -2.55201
-0.782346 0.150335 -2.57628
-1.04298 0.150335 -2.56129
-0.774325 0.150335 -2.57456
-1.04298 0.150335 -2.56129
-1.85069 0.150335 -1.81628
-1.44422 0.150335 -2.57629
-1.05425 0.150335 -2.56804
-1.02881 0.150335 -2.56144
-1.03005 0.150335 -2.55436
-1.03027 0.150335 -2.5619
-1.03005 0.150335 -2.55436
-0.770286 0.1503 -2.16472
-1.7256 0.150335 -2.35712
-0.920971 0.150335 -2.47469
-0.994437 0.150335 -2.44711
-1.28607 0.150335 -2.4627
-0.995 0.150335 -2.44691
-1.28609 0.150335 -2.46271
-0.969619 0.150335 -2.55189
-1.50301 0.150335 -2.54261
-1.56332 0.150335 -2.60162
-1.55963 0.150335 -2.60169
-1.60233 0.150335 -2.60184
-1.5596 0.150335 -2.60169
-1.60233 0.150335 -2.60184
-1.46749 0.150335 -2.58951
-1.50779 0.150335 -2.12287
-1.74672 0.150335 -2.43443
-1.74698 0.150335 -2.45405
-2.75828 0.150336 -2.51542
-1.74697 0.150335 -2.45408
-2.75828 0.150336 -2.51542
-1.73692 0.150335 -2.46291
-2.64926 0.1503 -1.47221
-2.65376 0.150298 -1.47025
-2.65008 0.1503 -1.47205
-2.64892 0.150301 -1.47227
-2.65012 0.1503 -1.47205
-2.64892 0.150301 -1.47227
-1.69782 0.150335 -2.33175
-2.65073 0.1503 -1.47191
-2.74771 0.150304 -1.97582
-2.71849 0.150335 -2.04902
-2.65175 0.150299 -1.47174
-2.71849 0.150335 -2.04902
-0.647972 0.150335 -2.41108
-0.647972 0.150335 -2.41108
-0.647972 0.150335 -2.41108
-0.647972 0.150335 -2.41108
-0.647972 0.150335 -2.41108
-0.647972 0.150335 -2.41108
-0.647972 0.150335 -2.41108
-0.647972 0.150335 -2.41108
-0.647972 0.150335 -2.41108
-0.80165 0.150335 -2.04813
-0.668479 0.150335 -2.45091
-0.668338 0.150335 -2.45107
-0.668795 0.150303 -2.47952
-0.668506 0.150335 -2.45047
-0.668795 0.150303 -2.47952
-0.66802 0.150335 -2.45537
-0.933753 0.150335 -2.46736
-0.676864 0.150335 -2.42661
-0.677072 0.150335 -2.42772
-0.681736 0.150335 -2.55735
-0.676985 0.150335 -2.42455
-0.681736 0.150335 -2.55735
-0.668206 0.150335 -2.46093
-0.976691 0.150335 -2.45496
-0.967446 0.150335 -2.55203
-0.977277 0.150335 -2.55201
-1.00792 0.150335 -2.55601
-0.97964 0.150335 -2.55213
-1.00792 0.150335 -2.55601
-0.672769 0.150335 -2.44055
-1.63518 0.150335 -2.58275
-0.969247 0.150335 -2.55195
-1.05425 0.150335 -2.56804
-1.03985 0.150335 -2.55958
-0.970186 0.150335 -2.55179
-1.03985 0.150335 -2.55958
-0.776101 0.150335 -2.62156
-1.88802 0.150335 -2.40237
-1.54015 0.150335 -2.60248
-0.920971 0.150335 -2.47469
-1.58347 0.150335 -2.6017
-0.934989 0.150335 -2.32335
-1.58347 0.150335 -2.6017
-1.57081 0.150335 -2.57602
-1.73365 0.150335 -2.37148
-1.57425 0.150335 -2.60163
-1.56332 0.150335 -2.60162
-1.60346 0.150335 -2.60185
-1.57101 0.150335 -2.6016
-1.60346 0.150335 -2.60185
-1.62441 0.150335 -2.593
-2.67216 0.150335 -2.14481
-1.73343 0.150335 -2.37087
-1.74672 0.150335 -2.43443
-2.74408 0.150335 -2.0286
-1.73654 0.150335 -2.39654
-2.74408 0.150335 -2.0286
-1.57904 0.150335 -2.49662
-2.65477 0.150298 -1.47126
-2.6545 0.150298 -1.47034
-2.65376 0.150298 -1.47025
-2.65179 0.150299 -1.47172
-2.65701 0.150299 -1.47059
-2.65179 0.150299 -1.47172
-1.42409 0.150335 -2.08413
-2.7596 0.150336 -2.01615
-2.6556 0.150298 -1.47042
-2.74771 0.150304 -1.97582
-2.65202 0.150299 -1.47168
-2.65561 0.150298 -1.47042
-0.647972 0.150335 -2.41108
-0.647972 0.150335 -2.41108
-0.647972 0.150335 -2.41108
-0.647972 0.150335 -2.41108
-0.647972 0.150335 -2.41108
-0.647972 0.150335 -2.41107
-0.647972 0.150335 -2.41108
-0.647972 0.150335 -2.41107
-0.684922 0.150335 -2.29001
-0.647971 0.150335 -2.41104
-0.668508 0.150335 -2.45049
-0.668479 0.150335 -2.45091
-0.66879 0.150303 -2.48053
-0.668508 0.150335 -2.4505
-0.66879 0.150303 -2.48053
-0.668019 0.150335 -2.4551
-1.00013 0.150335 -2.55474
-0.67725 0.150335 -2.41978
