1000 0.1
-1.55639 0.15001 -2.22246
-1.95136 0.15001 -2.56394
-1.50833 0.15001 -2.03597
-1.17807 0.15001 -2.13943
-1.91439 0.15001 -1.76203
-0.637248 0.15001 1.5144
-2.79316 0.15001 -1.04122
-2.68735 0.15001 -0.225091
-2.12957 0.15001 -1.12945
-2.3518 0.15001 0.708351
-1.6759 0.15001 -2.73829
-2.59982 0.15001 -2.65024
-2.63115 0.15001 -2.45562
-1.95619 0.15001 -2.26245
-2.84982 0.15001 -1.95424
-2.73391 0.15001 -1.54221
-2.30309 0.15001 -1.08761
-2.61895 0.15001 -1.14927
-2.69618 0.15001 1.59153
-2.28434 0.15001 2.45631
-1.86509 0.15001 -2.73494
-2.82618 0.15001 -2.74546
-2.10726 0.15001 -2.45035
-1.68628 0.15001 -1.01897
-2.84902 0.15001 -2.18326
-1.94123 0.15001 -1.45023
-1.45178 0.15001 0.0852321
-1.46525 0.15001 -0.47606
-2.68669 0.15001 2.28125
-2.81014 0.15001 1.79895
-1.76522 0.15001 -2.57554
-2.41288 0.15001 -2.67994
-2.28649 0.15001 -2.39393
-2.82242 0.15001 -1.72911
-2.84999 0.15001 -1.39794
-2.68614 0.15001 -1.86194
-2.79499 0.15001 -1.22142
-2.81972 0.15001 -0.336485
-2.81615 0.15001 0.797713
-2.23601 0.15001 1.34117
-1.03014 0.15001 -2.24433
-1.26016 0.15001 -1.01188
-1.34631 0.15001 -0.835551
-1.36163 0.15001 -1.60573
-1.40983 0.15001 -1.86808
-0.786469 0.421793 1.93423
-2.62308 0.15001 -1.33657
-2.6456 0.15001 -0.909853
-2.48388 0.15001 -0.304354
-2.81801 0.15001 2.79602
-2.47608 0.15001 -2.84999
-1.05696 0.15001 -1.79206
-1.76051 0.15001 -2.24546
-2.77232 0.15001 -2.56644
-2.54222 0.15001 -1.97601
-2.40666 0.15001 -1.64554
-2.61743 0.15001 -1.68474
-2.62677 0.15001 0.828034
-2.56196 0.15001 1.75326
-2.57058 0.15001 2.43827
-1.47842 0.15001 -2.39423
-1.84962 0.15001 -2.41122
-2.24524 0.15001 -2.57727
-2.43818 0.15001 -2.50279
-2.36033 0.15001 -2.02666
-1.97548 0.15001 -1.93172
-2.48105 0.15001 -1.81072
-2.47918 0.15001 -1.02652
-2.84676 0.15001 -0.130285
-2.2454 0.15001 2.22756
-2.08437 0.15001 -2.6866
-1.663 0.15001 -2.40357
-1.5812 0.15001 -2.56912
-2.82928 0.15001 -2.37971
-2.69707 0.15001 -2.07664
-2.17215 0.15001 -1.96473
-2.53293 0.15001 -0.555152
-2.84999 0.15001 -0.847893
-2.80689 0.15001 1.44038
-2.82999 0.15001 2.42273
-1.3127 0.15001 -1.42125
-1.24779 0.15001 -1.75894
-1.32965 0.15001 -2.04096
-2.67275 0.15001 -2.26211
-2.49478 0.15001 -2.32948
-2.44328 0.15001 -1.22954
-2.24046 0.15001 -1.28049
-2.53655 0.15001 -1.50831
-2.59701 0.15001 0.0623261
-2.4318 0.15001 1.08399
-1.01342 0.15001 -2.03254
-2.2511 0.15001 -2.76313
-2.6654 0.15001 -2.84714
-2.51692 0.15001 -2.15098
-1.6847 0.15001 -2.07515
-2.03936 0.15001 -1.61294
-2.22181 0.15001 -1.64571
-0.957144 0.15001 -0.161721
-2.68995 0.15001 -0.712519
-2.81337 0.15001 0.0800472
-1.21695 0.15001 -2.57369
-0.384816 0.15001 1.09817
-0.774271 0.15001 1.36582
-0.456002 0.289008 1.58798
-0.52702 0.345967 1.80875
-0.540389 0.15001 1.78792
-1.17886 0.15001 0.970787
-0.505405 0.234633 2.35138
-0.474807 0.296942 2.54313
-0.615698 0.24934 2.67777
-1.4933 0.15001 -2.73173
-0.51803 0.299635 1.05289
-1.06417 0.15001 -0.342441
-0.61373 0.381604 1.48283
-0.646894 0.282181 1.66156
-2.10357 0.15001 -0.739721
-0.674776 0.265255 2.23797
-0.660255 0.302202 2.44188
-0.690259 0.433398 2.58633
-0.558943 0.15001 2.84999
-0.946418 0.15001 -2.73878
-0.564226 0.350898 1.24291
-0.543087 0.55448 1.32237
-0.434113 0.48055 1.47573
-0.508494 0.470679 1.66104
-0.582062 0.524459 1.84974
-1.99192 0.15001 0.0683217
-0.477683 0.509482 2.30257
-0.518197 0.481954 2.49513
-0.637392 0.397483 2.84999
-1.31332 0.15001 -2.73737
-0.66093 0.15001 -2.23322
-1.78267 0.15001 -1.90969
-0.580609 0.607867 1.52893
-0.705281 0.49711 1.68732
-0.609399 0.432124 2.02307
-0.655492 0.488342 2.20256
-0.692728 0.50439 2.39469
-0.814792 0.29175 2.55274
-0.556024 0.612838 2.84999
-0.955358 0.15001 -1.48119
-0.472481 0.48428 1.10351
-0.512006 0.764191 1.34595
-0.486294 0.818386 1.60232
-0.559017 0.683912 1.73534
-0.481718 0.669427 1.93478
-0.478413 0.591157 2.12071
-0.442523 0.707903 2.35044
-0.524455 0.60821 2.64863
-0.794318 0.316341 2.74391
-0.891538 0.15001 -1.87843
-1.41065 0.15001 -1.11
-2.34086 0.15001 -2.21918
