6000000 0.05
-0.759925 0.150335 -1.72302
-0.759925 0.150335 -1.72302
-0.759925 0.150335 -1.72302
-0.759925 0.150335 -1.72302
-0.759925 0.150335 -1.72302
-0.751698 0.150335 -1.77122
-0.759925 0.150335 -1.72302
-0.751698 0.150335 -1.77122
-0.759925 0.150335 -1.72302
-0.748858 0.150335 -1.77619
-0.754404 0.150335 -1.76848
-0.754562 0.150335 -1.76868
-0.735724 0.150335 -1.79789
-0.754562 0.150335 -1.76868
-0.735724 0.150335 -1.79789
-0.754229 0.150335 -1.76879
-0.754569 0.150335 -1.97673
-0.775522 0.150335 -1.75608
-0.774375 0.150335 -1.75785
-0.778412 0.150335 -1.75046
-0.774388 0.150335 -1.75784
-0.778412 0.150335 -1.75046
-2.0808 0.150335 -1.60997
-1.05252 0.150335 -2.11841
-0.977073 0.150301 -2.04889
-0.782579 0.150335 -1.94336
-1.03899 0.150335 -2.09952
-0.777846 0.150335 -1.936
-1.03899 0.150335 -2.09952
-2.07999 0.150335 -1.6119
-1.36154 0.150335 -2.03913
-1.04749 0.150335 -2.11053
-1.02473 0.150335 -2.09123
-1.0297 0.150335 -2.08664
-1.02601 0.150335 -2.09249
-1.0297 0.150335 -2.08664
-0.929099 0.150335 -1.59074
-1.7437 0.150335 -2.03377
-0.962655 0.150335 -1.95025
-1.04442 0.150335 -1.97456
-1.28587 0.150335 -1.92437
-1.045 0.150335 -1.97469
-1.28589 0.150335 -1.92438
-0.970042 0.150335 -2.0437
-1.43626 0.150335 -2.05059
-1.44569 0.150335 -2.12777
-1.44243 0.150335 -2.12544
-1.48128 0.150335 -2.15193
-1.4424 0.150335 -2.12542
-1.48128 0.150335 -2.15193
-1.37314 0.150303 -2.06062
-1.6209 0.150335 -1.73558
-1.71533 0.150335 -2.10825
-1.70422 0.150335 -2.12596
-2.18721 0.150301 -2.66019
-1.70418 0.150335 -2.12599
-2.18721 0.150301 -2.66019
-1.69003 0.150335 -2.12817
-2.73242 0.150292 -1.4025
-2.73192 0.150295 -1.39578
-2.73251 0.150293 -1.40155
-2.73235 0.150292 -1.40287
-2.7325 0.150293 -1.40151
-2.73235 0.150292 -1.40287
-1.73627 0.150335 -1.99759
-2.73259 0.150293 -1.40081
-2.62404 0.150335 -2.32201
-2.57418 0.150335 -2.29311
-2.73267 0.150293 -1.39963
-2.57418 0.150335 -2.29311
-0.759925 0.150335 -1.72302
-0.759925 0.150335 -1.72302
-0.759925 0.150335 -1.72302
-0.759925 0.150335 -1.72302
-0.759925 0.150335 -1.72302
-0.759925 0.150335 -1.72302
-0.759925 0.150335 -1.72302
-0.759925 0.150335 -1.72302
-0.759925 0.150335 -1.72302
-0.985933 0.150335 -1.51545
-0.754613 0.150335 -1.76844
-0.754404 0.150335 -1.76848
-0.740568 0.150335 -1.79
-0.754955 0.150335 -1.76811
-0.740568 0.150335 -1.79
-0.751342 0.150335 -1.77159
-0.978477 0.150335 -1.95328
-0.775905 0.150335 -1.75519
-0.775522 0.150335 -1.75608
-0.709069 0.150335 -1.85988
-0.777005 0.150335 -1.75376
-0.709069 0.150335 -1.85988
-0.749272 0.150335 -1.77556
-1.02466 0.150335 -1.97128
-0.967814 0.150335 -2.04235
-0.977073 0.150301 -2.04889
-1.00602 0.150335 -2.0735
-0.979279 0.1503 -2.05068
-1.00602 0.150335 -2.0735
-0.764747 0.150335 -1.76373
-1.52159 0.150335 -2.15676
-0.969658 0.150335 -2.04347
-1.04749 0.150335 -2.11053
-1.03668 0.150335 -2.09645
-0.970561 0.150335 -2.0441
-1.03668 0.150335 -2.09645
-0.747446 0.150335 -1.97255
-1.85103 0.150335 -2.13058
-1.42513 0.150335 -2.11344
-0.962655 0.150335 -1.95025
-1.4636 0.150335 -2.14045
-1.04502 0.150335 -1.8278
-1.4636 0.150335 -2.14045
-1.4691 0.150335 -2.11563
-1.74289 0.150335 -2.0499
-1.45538 0.150335 -2.1347
-1.44569 0.150335 -2.12777
-1.48232 0.150335 -2.15273
-1.4525 0.150335 -2.13261
-1.48232 0.150335 -2.15273
-1.50663 0.150335 -2.15873
-2.50157 0.150335 -2.25347
-1.74303 0.150335 -2.04929
-1.71533 0.150335 -2.10825
-2.58222 0.150335 -2.31854
-1.72874 0.150335 -2.07133
