1000 0.1
-1.59257 0.15001 -2.07806
-1.89415 0.15001 -2.50449
-1.54508 0.15001 -1.8917
-1.23806 0.15001 -1.94809
-1.99601 0.15001 -1.68473
-1.42147 0.15001 2.42295
-2.84366 0.15001 -0.923919
-2.50809 0.15001 -0.462976
-2.20996 0.15001 -1.02635
-1.90608 0.15001 0.0356925
-1.53723 0.15001 -2.57218
-2.39404 0.15001 -2.68835
-2.48397 0.15001 -2.51481
-1.95689 0.15001 -2.17638
-2.84999 0.15001 -2.17937
-2.78277 0.15001 -1.45314
-2.39902 0.15001 -1.01335
-2.571 0.15001 -1.10897
-2.44832 0.15001 1.56077
-2.3867 0.15001 1.98407
-1.74177 0.15001 -2.62133
-2.67665 0.15001 -2.84743
-2.01351 0.15001 -2.35484
-1.83306 0.15001 -1.07786
-2.75366 0.15001 -2.33575
-2.04889 0.15001 -1.36159
-2.14501 0.15001 -0.37765
-1.87343 0.15001 -0.339506
-2.84849 0.15001 1.51162
-2.79685 0.15001 1.1021
-1.68068 0.15001 -2.44739
-2.19282 0.15001 -2.68828
-2.20116 0.15001 -2.37841
-2.73521 0.15001 -1.8236
-2.84999 0.15001 -1.27452
-2.79799 0.15001 -2.00159
-2.7648 0.15001 -1.10025
-2.84978 0.15001 -0.602936
-2.83563 0.15001 0.195119
-2.23565 0.15001 0.619526
-1.09975 0.15001 -2.07674
-1.57929 0.15001 -0.817857
-1.79394 0.15001 -0.748143
-1.46353 0.15001 -1.48915
-1.5069 0.15001 -1.69755
-0.799972 0.54391 1.91334
-2.66655 0.15001 -1.27734
-2.64934 0.15001 -0.932428
-2.02017 0.15001 -0.542927
-2.80882 0.15001 2.78904
-2.29088 0.15001 -2.84947
-1.15748 0.15001 -1.56368
-1.77383 0.15001 -2.13229
-2.58689 0.15001 -2.68014
-2.61138 0.15001 -1.97782
-2.48908 0.15001 -1.6166
-2.67975 0.15001 -1.63235
-2.23823 0.15001 -0.0536077
-2.59332 0.15001 1.09488
-2.83447 0.15001 2.05627
-1.45374 0.15001 -2.20648
-1.82387 0.15001 -2.31975
-2.09099 0.15001 -2.52804
-2.29693 0.15001 -2.53109
-2.42602 0.15001 -1.94905
-2.04909 0.15001 -1.86157
-2.55196 0.15001 -1.79383
-2.47576 0.15001 -0.836002
-2.68664 0.15001 -0.521038
-2.80835 0.15001 1.32384
-1.98676 0.15001 -2.68213
-1.63678 0.15001 -2.26538
-1.49051 0.15001 -2.39394
-2.66981 0.15001 -2.50288
-2.66703 0.15001 -2.16155
-2.23932 0.15001 -1.90599
-2.36496 0.15001 -0.670095
-2.7364 0.15001 -0.758567
-2.66352 0.15001 0.877134
-2.84069 0.15001 1.68768
-1.43691 0.15001 -1.30218
-1.33349 0.15001 -1.62369
-1.37129 0.15001 -1.82033
-2.56862 0.15001 -2.32895
-2.38467 0.15001 -2.3515
-2.48037 0.15001 -1.27649
-2.31568 0.15001 -1.18613
-2.5964 0.15001 -1.45573
-2.66498 0.15001 0.0824771
-2.84912 0.15001 0.735708
-1.06018 0.15001 -1.88753
-2.09002 0.15001 -2.84372
-2.4877 0.15001 -2.84999
-2.48182 0.15001 -2.13882
-1.72922 0.15001 -1.94887
-2.12646 0.15001 -1.53892
-2.30149 0.15001 -1.59048
-1.18953 0.15001 -0.322589
-2.55372 0.15001 -0.658653
-2.84999 0.15001 -0.403073
-1.1692 0.15001 -2.47244
-1.37925 0.15001 1.36838
-2.18974 0.15001 1.42186
-0.467897 0.390679 1.56793
-0.547195 0.455682 1.81402
-0.834363 0.15001 2.0102
-0.916708 0.15001 0.76116
-0.525565 0.336369 2.33693
-0.508038 0.383714 2.52211
-0.655149 0.332693 2.65339
-1.35117 0.15001 -2.52792
