6000000 0.05
-0.657136 0.150335 -2.3769
-0.657136 0.150335 -2.3769
-0.657136 0.150335 -2.3769
-0.657136 0.150335 -2.3769
-0.657136 0.150335 -2.3769
-0.673706 0.150335 -2.42241
-0.657136 0.150335 -2.3769
-0.673706 0.150335 -2.42241
-0.657136 0.150335 -2.3769
-0.673281 0.150335 -2.42952
-0.674318 0.150335 -2.41867
-0.674548 0.150335 -2.41876
-0.672074 0.150335 -2.45631
-0.674548 0.150335 -2.41876
-0.672074 0.150335 -2.45631
-0.674378 0.150335 -2.41901
-0.775776 0.150335 -2.60598
-0.684975 0.150335 -2.39563
-0.684848 0.150335 -2.39781
-0.684815 0.150335 -2.38823
-0.684851 0.150335 -2.39779
-0.684815 0.150335 -2.38823
-1.85009 0.150335 -1.80876
-1.0659 0.150335 -2.56517
-0.978281 0.150335 -2.5436
-0.777482 0.150335 -2.55812
-1.04622 0.150335 -2.55382
-0.769532 0.150335 -2.55577
-1.04622 0.150335 -2.55382
-1.84988 0.150335 -1.81073
-1.44296 0.150335 -2.56182
-1.0578 0.150335 -2.56031
-1.03149 0.150335 -2.55376
-1.0329 0.150335 -2.54709
-1.03299 0.150335 -2.55423
-1.0329 0.150335 -2.54709
-0.777965 0.150335 -2.13441
-1.72338 0.150335 -2.35338
-0.922863 0.150335 -2.46364
-0.997464 0.150335 -2.44178
-1.28685 0.150335 -2.45397
-0.998037 0.150335 -2.44161
-1.28687 0.150335 -2.45398
-0.970385 0.150335 -2.54323
-1.50023 0.150335 -2.5295
-1.55563 0.150335 -2.59404
-1.55216 0.150335 -2.59383
-1.5923 0.150335 -2.59712
-1.55213 0.150335 -2.59383
-1.5923 0.150335 -2.59712
-1.46511 0.150335 -2.57586
-1.49994 0.150335 -2.10475
-1.74205 0.150335 -2.43393
-1.74147 0.150335 -2.45393
-2.73186 0.150335 -2.50231
-1.74146 0.150335 -2.45397
-2.73186 0.150335 -2.50231
-1.73111 0.150335 -2.46261
-2.63565 0.150301 -1.4645
-2.64037 0.150298 -1.46226
-2.63652 0.1503 -1.46429
-2.63529 0.150301 -1.46458
-2.63655 0.1503 -1.46428
-2.63529 0.150301 -1.46458
-1.69487 0.150335 -2.32495
-2.63721 0.1503 -1.46411
-2.75105 0.150335 -2.00218
-2.715 0.150335 -2.06433
-2.63828 0.150299 -1.46388
-2.715 0.150335 -2.06433
-0.657136 0.150335 -2.3769
-0.657136 0.150335 -2.3769
-0.657136 0.150335 -2.3769
-0.657136 0.150335 -2.3769
-0.657136 0.150335 -2.3769
-0.657136 0.150335 -2.3769
-0.657136 0.150335 -2.3769
-0.657136 0.150335 -2.3769
-0.657136 0.150335 -2.3769
-0.804098 0.150335 -2.02138
-0.674472 0.150335 -2.41851
-0.674318 0.150335 -2.41867
-0.672258 0.150335 -2.44761
-0.674536 0.150335 -2.41807
-0.672258 0.150335 -2.44761
-0.673632 0.150335 -2.423
-0.9359 0.150335 -2.45731
-0.684858 0.150335 -2.39449
-0.684975 0.150335 -2.39563
-0.678213 0.150335 -2.52964
-0.685142 0.150335 -2.39243
-0.678213 0.150335 -2.52964
-0.673341 0.150335 -2.42866
-0.979358 0.150335 -2.44837
-0.968144 0.150335 -2.5433
-0.978281 0.150335 -2.5436
-1.00989 0.150335 -2.54825
-0.98072 0.150335 -2.5438
-1.00989 0.150335 -2.54825
-0.679627 0.150335 -2.40831
-1.62486 0.150335 -2.58
-0.970001 0.150335 -2.54329
-1.0578 0.150335 -2.56031
-1.043 0.150335 -2.55217
-0.970971 0.150335 -2.54316
-1.043 0.150335 -2.55217
-0.767603 0.150335 -2.60559
-1.88411 0.150335 -2.40525
-1.53382 0.150335 -2.5932
-0.922863 0.150335 -2.46364
-1.57455 0.150335 -2.59563
-0.944887 0.150335 -2.3118
-1.57455 0.150335 -2.59563
-1.56417 0.150335 -2.56844
-1.7313 0.150335 -2.3687
-1.56589 0.150335 -2.59487
-1.55563 0.150335 -2.59404
-1.59337 0.150335 -2.59722
-1.56285 0.150335 -2.59459
-1.59337 0.150335 -2.59722
-1.61387 0.150335 -2.5897
-2.66139 0.150335 -2.1436
-1.73109 0.150335 -2.36806
-1.74205 0.150335 -2.43393
-2.74251 0.150335 -2.04877
-1.73339 0.150335 -2.39468
-2.74251 0.150335 -2.04877
-1.57419 0.150335 -2.48731
-2.64147 0.150298 -1.46323
-2.64116 0.150298 -1.4623
-2.64037 0.150298 -1.46226
-2.63832 0.150299 -1.46386
-2.64385 0.150297 -1.46239
-2.63832 0.150299 -1.46386
-1.41952 0.150335 -2.06315
-2.75897 0.150335 -2.03924
-2.64233 0.150298 -1.46232
-2.75105 0.150335 -2.00218
-2.63857 0.150299 -1.4638
-2.64234 0.150298 -1.46232
-0.657136 0.150335 -2.3769
-0.657136 0.150335 -2.3769
-0.657136 0.150335 -2.3769
-0.657136 0.150335 -2.3769
-0.657136 0.150335 -2.3769
-0.657137 0.150335 -2.37689
-0.657136 0.150335 -2.3769
-0.657137 0.150335 -2.37689
-0.697532 0.150335 -2.25936
-0.657138 0.150335 -2.37685
-0.674537 0.150335 -2.41809
-0.674472 0.150335 -2.41851
-0.672133 0.150335 -2.44871
-0.674536 0.150335 -2.4181
-0.672133 0.150335 -2.44871
-0.673655 0.150335 -2.42273
-1.00184 0.150335 -2.54687
-0.685778 0.150335 -2.38763
-0.684858 0.150335 -2.39449
-0.721417 0.150335 -2.2455
-0.68516 0.150335 -2.39201
-0.721417 0.150335 -2.2455
-0.684268 0.150335 -2.40315
-0.99263 0.150335 -2.44506
-0.958227 0.150335 -2.54588
-0.968144 0.150335 -2.5433
-0.971795 0.150335 -2.54341
-0.981533 0.150335 -2.5438
-0.971795 0.150335 -2.54341
-0.685125 0.150335 -2.42829
-1.5058 0.150335 -2.51705
-0.971738 0.150335 -2.54341
-0.970001 0.150335 -2.54329
-0.878932 0.150335 -2.47859
-0.970751 0.150335 -2.54318
-0.878932 0.150335 -2.47859
-0.78266 0.150335 -2.60643
-1.67134 0.150335 -2.46741
-0.93453 0.150335 -2.32146
-1.53382 0.150335 -2.5932
-1.51612 0.150335 -2.51724
-1.55152 0.150335 -2.5938
-1.51612 0.150335 -2.51724
-1.58462 0.150335 -2.59653
-2.63573 0.150301 -1.46448
-1.57068 0.150335 -2.59529
-1.56589 0.150335 -2.59487
-1.60495 0.150335 -2.59696
-1.5709 0.150335 -2.59531
-1.60495 0.150335 -2.59696
-1.54896 0.150335 -2.50921
-2.63351 0.150302 -1.46499
-1.7413 0.150335 -2.45489
-1.73109 0.150335 -2.36806
-2.63405 0.150302 -1.46514
-1.73263 0.150335 -2.37788
-2.63405 0.150302 -1.46514
-1.72719 0.150335 -2.36162
-2.63623 0.1503 -1.46435
-2.63956 0.150299 -1.4622
-2.64116 0.150298 -1.4623
-2.63753 0.1503 -1.46403
-2.63956 0.150299 -1.4622
-2.63753 0.1503 -1.46403
-1.57655 0.150335 -2.1963
-2.63976 0.150335 -2.11424
-2.64235 0.150297 -1.46232
-2.64233 0.150298 -1.46232
-2.64066 0.150298 -1.4634
-2.64236 0.150297 -1.46232
-0.657136 0.150335 -2.3769
-0.657136 0.150335 -2.3769
-0.657136 0.150335 -2.3769
-0.657136 0.150335 -2.3769
-0.657136 0.150335 -2.3769
-0.735376 0.150335 -2.07974
-0.657136 0.150335 -2.3769
-0.735376 0.150335 -2.07974
-0.657136 0.150335 -2.3769
-0.686852 0.150335 -2.23817
-0.674156 0.150335 -2.42019
-0.674537 0.150335 -2.41809
-0.671698 0.150303 -2.47157
-0.674359 0.150335 -2.4193
-0.671698 0.150303 -2.47157
-0.6738 0.150335 -2.42137
-0.988205 0.150335 -2.54567
-0.684847 0.150335 -2.39782
-0.685778 0.150335 -2.38763
-0.686719 0.150335 -2.57047
-0.683129 0.150335 -2.40385
-0.686719 0.150335 -2.57047
-0.673536 0.150335 -2.43395
-0.840603 0.150335 -2.48712
-0.982604 0.150335 -2.54496
-0.958227 0.150335 -2.54588
-1.06046 0.150335 -2.56357
-0.997864 0.150335 -2.54644
-1.06048 0.150335 -2.56358
-0.684936 0.150335 -2.56654
-1.52917 0.150335 -2.5931
-0.995015 0.150335 -2.54621
-0.971738 0.150335 -2.54341
-1.02525 0.150335 -2.54316
-0.989033 0.150335 -2.54576
-1.02525 0.150335 -2.54316
-0.748598 0.150335 -2.60373
-1.54577 0.150335 -2.21292
-0.940432 0.150335 -2.45604
-0.93453 0.150335 -2.32146
-1.47694 0.150335 -2.5817
-0.971599 0.150335 -2.4491
-1.47694 0.150335 -2.5817
-1.18232 0.150335 -2.40624
-1.61956 0.150335 -2.46669
-1.53321 0.150335 -2.59319
-1.57068 0.150335 -2.59529
-1.57284 0.150335 -2.59548
-1.55468 0.150335 -2.59398
