1000 0.1
-1.59544 0.15001 -2.12297
-1.95397 0.15001 -2.50481
-1.53207 0.15001 -1.93653
-1.2062 0.15001 -2.0033
-1.96937 0.15001 -1.69192
-1.45827 0.15001 1.89154
-2.84999 0.15001 -0.949966
-2.40047 0.15001 -0.5218
-2.20736 0.15001 -1.05077
-2.40864 0.15001 0.0485569
-1.65426 0.15001 -2.64218
-2.4281 0.15001 -2.68506
-2.53855 0.15001 -2.51668
-1.98038 0.15001 -2.18161
-2.83351 0.15001 -2.19956
-2.7501 0.15001 -1.4572
-2.39529 0.15001 -1.06308
-2.58356 0.15001 -1.09508
-2.36807 0.15001 1.49509
-2.45989 0.15001 2.07569
-1.84622 0.15001 -2.65951
-2.7045 0.15001 -2.84947
-2.06105 0.15001 -2.35233
-1.84751 0.15001 -1.1203
-2.84352 0.15001 -2.38819
-2.008 0.15001 -1.36681
-1.96658 0.15001 -0.241815
-1.68299 0.15001 -0.331804
-2.75153 0.15001 1.87847
-2.77671 0.15001 1.32104
-1.76336 0.15001 -2.48828
-2.23806 0.15001 -2.67823
-2.26385 0.15001 -2.35905
-2.72597 0.15001 -1.82362
-2.84999 0.15001 -1.29869
-2.77797 0.15001 -2.01346
-2.77289 0.15001 -1.1236
-2.7683 0.15001 -0.579966
-2.83758 0.15001 0.211777
-2.23262 0.15001 0.855999
-1.0625 0.15001 -2.12032
-1.54735 0.15001 -0.876247
-1.72389 0.15001 -0.814984
-1.41944 0.15001 -1.55876
-1.4771 0.15001 -1.74195
-0.800003 0.501428 1.92263
-2.66373 0.15001 -1.27963
-2.66883 0.15001 -0.916539
-2.1941 0.15001 -0.44193
-2.82446 0.15001 2.68231
-2.32309 0.15001 -2.84597
-1.10125 0.15001 -1.63292
-1.78708 0.15001 -2.15357
-2.61668 0.15001 -2.68883
-2.59687 0.15001 -1.96726
-2.46305 0.15001 -1.59645
-2.65412 0.15001 -1.62605
-2.55719 0.15001 -0.0614857
-2.14288 0.15001 1.51127
-2.80001 0.15001 2.24965
-1.4958 0.15001 -2.285
-1.86952 0.15001 -2.33235
-2.15169 0.15001 -2.51409
-2.34858 0.15001 -2.51891
-2.41302 0.15001 -1.92373
-2.0361 0.15001 -1.86383
-2.54104 0.15001 -1.78162
-2.48139 0.15001 -0.891143
-2.64413 0.15001 -0.456996
-2.55266 0.15001 1.64298
-2.04212 0.15001 -2.67097
-1.6823 0.15001 -2.31007
-1.57528 0.15001 -2.46476
-2.72861 0.15001 -2.53571
-2.6499 0.15001 -2.15641
-2.22625 0.15001 -1.89152
-2.39813 0.15001 -0.725408
-2.78699 0.15001 -0.761611
-2.81596 0.15001 1.12977
-2.83666 0.15001 2.04947
-1.37093 0.15001 -1.36932
-1.29295 0.15001 -1.69656
-1.34576 0.15001 -1.88103
-2.65443 0.15001 -2.35647
-2.45884 0.15001 -2.34718
-2.48057 0.15001 -1.25421
-2.29637 0.15001 -1.22887
-2.56516 0.15001 -1.44121
-2.74012 0.15001 -0.0121718
-2.69404 0.15001 0.624071
-1.01883 0.15001 -1.94099
-2.13418 0.15001 -2.835
-2.51457 0.15001 -2.84999
-2.46856 0.15001 -2.10599
-1.71799 0.15001 -1.97434
-2.08739 0.15001 -1.54463
-2.27171 0.15001 -1.56735
-1.117 0.15001 -0.103602
-2.5715 0.15001 -0.643763
-2.83498 0.15001 -0.393857
-1.19703 0.15001 -2.45745
-0.715394 0.15001 0.967513
-1.81861 0.15001 1.44125
-0.4672 0.357229 1.56566
-0.541035 0.418499 1.81224
-0.5233 0.15001 1.88525
-0.835009 0.15001 0.789321
-0.515364 0.306634 2.3408
-0.489062 0.361376 2.53287
-0.645388 0.299529 2.65861
-1.46522 0.15001 -2.61502
-0.51068 0.37141 1.05028
-1.54877 0.15001 0.0108869
-0.624465 0.45449 1.47518
-0.651985 0.36636 1.66118
-2.28431 0.15001 -0.878656
-0.696574 0.335817 2.2403
-0.669898 0.378214 2.43872
-0.716785 0.515967 2.58786
-0.935906 0.15001 2.84954
-0.882118 0.15001 -2.58553
-0.572477 0.422923 1.24131
-0.56085 0.639329 1.31869
-0.438753 0.555995 1.46965
-0.538793 0.530066 1.64443
-0.601355 0.60683 1.85247
-1.73295 0.15001 -0.514967
-0.495598 0.585389 2.29911
-0.534521 0.558092 2.49858
-0.664594 0.488272 2.84999
-1.27831 0.15001 -2.62146
-0.701383 0.15001 -2.03344
-1.84425 0.15001 -1.83186
-0.593888 0.689935 1.52422
-0.730041 0.576146 1.68821
