1000 0.1
-2.48209 0.15001 -2.04252
-2.67377 0.15001 -1.58662
-2.65562 0.15001 -1.17771
-2.48314 0.15001 -1.06593
-2.18911 0.15001 0.459784
-0.774845 0.15001 1.52903
-2.65768 0.15001 1.42804
-2.69961 0.15001 1.93671
-1.97523 0.15001 1.3769
-2.15989 0.15001 2.2469
-2.73012 0.15001 -2.68466
-2.83321 0.15001 -1.10517
-2.83451 0.15001 -0.710401
-2.60598 0.15001 -0.239352
-2.82788 0.15001 0.511963
-2.84999 0.15001 1.03473
-2.84999 0.15001 1.41928
-2.74276 0.15001 1.61002
-2.84999 0.15001 2.30556
-2.05698 0.15001 2.84999
-2.84695 0.15001 -2.84882
-2.82908 0.15001 -0.911397
-2.68709 0.15001 -0.602212
-1.60021 0.15001 0.589646
-2.83598 0.15001 0.0485249
-2.12148 0.15001 1.20833
-1.74729 0.15001 1.34566
-1.53681 0.15001 1.84633
-2.66482 0.15001 2.64927
-2.84999 0.15001 2.60371
-2.79218 0.15001 -2.36569
-2.67018 0.15001 -0.791966
-2.71366 0.15001 -0.404021
-2.81533 0.15001 0.843025
-2.65007 0.15001 1.03224
-2.67993 0.15001 0.650128
-2.76603 0.15001 1.22177
-2.84999 0.15001 1.79067
-2.84999 0.15001 2.0873
-2.36596 0.15001 2.45521
-2.34814 0.15001 -2.64492
-2.22692 0.15001 -2.08365
-1.20126 0.15001 0.883495
-2.17152 0.15001 -0.628442
-2.3538 0.15001 -0.555883
-0.73503 0.246698 1.97561
-2.57587 0.15001 1.24783
-2.52777 0.15001 1.57674
-2.38671 0.15001 1.86173
-2.65217 0.15001 2.84999
-2.84909 0.15001 -2.5302
-2.60398 0.15001 -1.91182
-2.50796 0.15001 -0.679636
-2.77519 0.15001 -0.194481
-2.84999 0.15001 0.31086
-2.37276 0.15001 0.861335
-2.56256 0.15001 0.842378
-2.67663 0.15001 2.18421
-2.6797 0.15001 2.44148
-2.45682 0.15001 2.83198
-2.41562 0.15001 -2.47868
-2.83906 0.15001 -1.28867
-2.66066 0.15001 -0.98494
-2.49842 0.15001 -0.871455
-2.65203 0.15001 0.432584
-2.38372 0.15001 0.389738
-2.312 0.15001 0.65116
-2.42384 0.15001 1.39546
-2.51234 0.15001 2.04257
-2.47288 0.15001 2.61574
-2.77858 0.15001 -2.21028
-2.73289 0.15001 -1.78087
-2.73325 0.15001 -2.03533
-2.65216 0.15001 -0.0202045
-2.68667 0.15001 0.203889
-2.50644 0.15001 0.547575
-2.31114 0.15001 1.69531
-2.57246 0.15001 1.77409
-2.51132 0.15001 2.32397
-2.84999 0.15001 2.83223
-2.33611 0.15001 -1.92367
-2.32405 0.15001 -0.936911
-2.33062 0.15001 -0.757165
-2.47299 0.15001 -0.0690498
-2.20106 0.15001 0.226091
-2.26841 0.15001 1.03881
-2.36748 0.15001 1.20922
-2.45908 0.15001 1.03537
-2.21211 0.15001 2.00437
-2.17526 0.15001 2.46508
