1000 0.1
-1.59183 0.15001 -2.12852
-1.95873 0.15001 -2.50365
-1.51888 0.15001 -1.94259
-1.21066 0.15001 -2.01177
-1.95564 0.15001 -1.68611
-1.44475 0.15001 1.81696
-2.8497 0.15001 -0.933128
-2.40606 0.15001 -0.523739
-2.20773 0.15001 -1.06513
-2.4195 0.15001 0.0649509
-1.66476 0.15001 -2.64348
-2.43175 0.15001 -2.68483
-2.5335 0.15001 -2.51572
-1.97823 0.15001 -2.17935
-2.8495 0.15001 -2.18651
-2.75665 0.15001 -1.45356
-2.39571 0.15001 -1.07816
-2.58646 0.15001 -1.0617
-2.39796 0.15001 1.48228
-2.45555 0.15001 2.10992
-1.8525 0.15001 -2.6593
-2.71898 0.15001 -2.84607
-2.06359 0.15001 -2.3486
-1.84225 0.15001 -1.16765
-2.82992 0.15001 -2.37174
-1.99302 0.15001 -1.36185
-1.95123 0.15001 -0.224185
-1.62003 0.15001 -0.325678
-2.75543 0.15001 1.92143
-2.77552 0.15001 1.35341
-1.76792 0.15001 -2.48808
-2.23801 0.15001 -2.68024
-2.2568 0.15001 -2.35471
-2.71217 0.15001 -1.83175
-2.84999 0.15001 -1.28734
-2.77643 0.15001 -2.01355
-2.77424 0.15001 -1.10592
-2.79455 0.15001 -0.570453
-2.83405 0.15001 0.170576
-2.23217 0.15001 0.891176
-1.07244 0.15001 -2.13567
-1.56191 0.15001 -0.882087
-1.74152 0.15001 -0.828918
-1.40948 0.15001 -1.55189
-1.46281 0.15001 -1.74873
-0.800116 0.495107 1.92392
-2.6669 0.15001 -1.26862
-2.65923 0.15001 -0.879254
-2.23739 0.15001 -0.449666
-2.81473 0.15001 2.65799
-2.33176 0.15001 -2.84561
-1.09862 0.15001 -1.64555
-1.78752 0.15001 -2.16098
-2.62214 0.15001 -2.68625
-2.59038 0.15001 -1.97918
-2.46012 0.15001 -1.59368
-2.646 0.15001 -1.61198
-2.59055 0.15001 -0.0582658
-2.18394 0.15001 1.54614
-2.78604 0.15001 2.29762
-1.49809 0.15001 -2.29669
-1.8738 0.15001 -2.3345
-2.15108 0.15001 -2.51364
-2.34423 0.15001 -2.51766
-2.40967 0.15001 -1.92367
-2.02039 0.15001 -1.85767
-2.53042 0.15001 -1.77521
-2.47529 0.15001 -0.902993
-2.5654 0.15001 -0.405033
-2.53061 0.15001 1.6979
-2.04379 0.15001 -2.67297
-1.68315 0.15001 -2.31493
-1.57816 0.15001 -2.47427
-2.72563 0.15001 -2.52791
-2.65629 0.15001 -2.16525
-2.21226 0.15001 -1.88354
-2.39534 0.15001 -0.715244
-2.79474 0.15001 -0.75304
-2.82532 0.15001 1.16717
-2.83982 0.15001 2.09712
-1.36176 0.15001 -1.36457
