1000 0.1
-1.7914 0.15001 0.451023
-1.76132 0.15001 0.679047
-1.79243 0.15001 1.00579
-1.48447 0.15001 1.08915
-1.15427 0.15001 1.83102
-0.705264 0.15001 1.73395
-1.9629 0.15001 2.27078
-1.93453 0.15001 2.46881
-1.20323 0.15001 2.46296
-1.22777 0.15001 2.65256
-1.50811 0.15001 -0.109713
-2.1326 0.15001 0.976655
-2.22388 0.15001 1.33323
-1.94158 0.15001 1.60553
-2.24498 0.15001 1.86433
-2.35014 0.15001 2.17175
-2.26792 0.15001 2.3499
-2.13448 0.15001 2.49873
-2.46519 0.15001 2.68827
-1.00361 0.15001 2.84982
-1.3636 0.15001 -0.257424
-2.21808 0.15001 1.15164
-1.96315 0.15001 1.41482
-0.703316 0.15001 1.54832
-1.67823 0.15001 1.6651
-1.17664 0.15001 2.05039
-1.05305 0.15001 2.2278
-0.720814 0.15001 2.22845
-2.04734 0.15001 2.7021
-2.39119 0.15001 2.84999
-1.98467 0.15001 0.319062
-1.96745 0.15001 1.06341
-2.16967 0.15001 1.51176
-2.56078 0.15001 1.76525
-2.64063 0.151056 2.01006
-2.08001 0.15001 1.98172
-2.13925 0.15735 2.16874
-2.37504 0.158876 2.51888
-2.24149 0.15001 2.65345
-1.49497 0.15001 2.84999
-0.73156 0.15001 -0.0169134
-1.92831 0.15001 0.588015
-0.652933 0.306377 1.48374
-1.77836 0.15001 1.51068
-1.30522 0.15001 1.6945
-0.623992 0.206524 1.94441
-1.9203 0.15001 2.08935
-1.57789 0.15001 2.2001
-1.551 0.15001 2.42443
-1.91423 0.15001 2.84999
-1.15824 0.15001 0.103777
-1.57293 0.15001 0.696424
-1.9005 0.15001 1.24597
-2.3724 0.15001 1.68782
-2.02179 0.15001 1.8017
-1.83287 0.15001 1.90838
-1.95018 0.309746 2.03218
-1.90003 0.256903 2.63132
-2.15095 0.307487 2.65947
-1.67355 0.150436 2.84999
-1.04994 0.152551 -0.174542
-2.00064 0.161745 0.817409
-1.68347 0.165751 1.15054
-1.54187 0.15001 1.30952
-1.84406 0.215551 1.74825
-1.51036 0.15001 1.80056
-1.62782 0.15001 1.98141
-1.75915 0.15001 2.33252
-1.73197 0.15001 2.51256
-1.77908 0.154747 2.6993
-1.49712 0.15001 0.386453
-1.14429 0.15001 0.734827
-1.59607 0.15001 0.913496
-1.1687 0.15001 1.3893
-1.53117 0.22886 1.62677
-1.65617 0.240258 1.82104
-1.36809 0.15001 2.31092
-1.59475 0.320703 2.40461
-1.57784 0.151193 2.66028
-2.1623 0.176442 2.84999
-1.21654 0.154247 0.566622
-1.25062 0.154205 1.05167
-1.35896 0.151364 1.24357
-0.963345 0.162069 1.50729
-1.22851 0.307933 1.70094
-1.34558 0.161209 1.9136
-1.38326 0.167607 2.10652
-1.7379 0.22521 2.08828
-1.3972 0.165852 2.53317
-1.01873 0.15001 2.61523
-0.579059 0.164269 0.464637
-0.842248 0.15001 0.872876
-1.03518 0.166054 0.92926
-1.1634 0.221093 1.54779
-1.39595 0.217543 1.49367
-0.926256 0.15001 1.91227
-0.981612 0.269132 2.10381
-0.878507 0.197741 2.24898
-1.17116 0.323299 2.47345
-1.37739 0.21837 2.70938
-0.814368 0.15001 -0.186792
-0.281857 0.15001 1.25639
-0.360607 0.15001 1.44941
-0.319229 0.15001 1.63379
-0.343443 0.15001 1.80243
-0.464941 0.15001 1.9221
-0.594963 0.15001 2.10486
-0.337523 0.15001 2.36855
-0.328759 0.15001 2.53484
-0.405873 0.15001 2.68476
-0.946622 0.15001 -0.327478
-0.463611 0.15001 1.10318
-0.626396 0.15001 1.3697
-0.508177 0.15001 1.5262
-0.478511 0.15001 1.69521
-0.848038 0.15001 2.08043
-0.492362 0.15001 2.2783
-0.487123 0.15001 2.44961
-0.528086 0.217886 2.59512
-0.339645 0.15001 2.84999
-0.279762 0.15001 -0.313525
-0.447669 0.153473 1.29398
-0.412451 0.307979 1.39877
-0.307666 0.279733 1.54731
-0.349633 0.289511 1.7173
-0.437281 0.302854 1.87151
-0.726712 0.283019 2.10228
-0.306766 0.294731 2.30617
-0.391013 0.300635 2.52514
-0.491585 0.205014 2.82612
-0.765659 0.15001 -0.528286
-0.488023 0.15001 0.245136
-0.934385 0.15001 1.13098
-0.467274 0.343995 1.57264
-0.531223 0.302584 1.73202
-0.472862 0.274255 2.03727
-0.435703 0.277446 2.19863
-0.465318 0.310839 2.37154
-0.689201 0.15001 2.57483
-0.360622 0.322227 2.84999
-0.589891 0.15001 -0.183879
-0.372519 0.278227 1.17344
-0.376204 0.49984 1.41153
-0.356493 0.516274 1.62446
-0.411981 0.436025 1.76789
-0.335393 0.420362 1.93412
-0.333575 0.367831 2.10728
-0.313381 0.458718 2.34437
-0.351798 0.449641 2.58853
-0.628104 0.177749 2.72935
-0.688933 0.284099 -0.129566
-0.214227 0.160609 0.859722
-0.833769 0.15001 1.32006
-0.500886 0.534185 1.53562
-0.835735 0.242927 1.78964
-0.475676 0.444139 2.05581
-0.460426 0.44025 2.24567
