1000 0.1
-1.34761 0.150335 -2.72186
-1.34761 0.150335 -2.72186
-1.34761 0.150335 -2.72186
-1.34761 0.150335 -2.72186
-1.34761 0.150335 -2.72186
-1.40841 0.150335 -2.67672
-1.34761 0.150335 -2.72186
-1.40841 0.150335 -2.67672
-1.34761 0.150335 -2.72186
-1.41172 0.150335 -2.67712
-1.4064 0.150335 -2.67666
-1.40652 0.150335 -2.67648
-1.42265 0.150335 -2.67932
-1.40652 0.150335 -2.67648
-1.42265 0.150335 -2.67932
-1.40675 0.150335 -2.67649
-1.60407 0.150335 -2.74454
-1.41198 0.150335 -2.65613
-1.41322 0.150335 -2.65634
-1.40642 0.150335 -2.65759
-1.41321 0.150335 -2.65634
-1.40642 0.150335 -2.65759
-2.08471 0.150324 -1.01422
-1.89029 0.150335 -2.7291
-1.80217 0.150335 -2.69078
-1.61064 0.150335 -2.65551
-1.87043 0.150335 -2.71431
-1.60254 0.150335 -2.6509
-1.87043 0.150335 -2.71431
-2.08635 0.150325 -1.01221
-2.3101 0.150335 -2.8008
-1.88261 0.150335 -2.72337
-1.85467 0.150335 -2.71137
-1.85744 0.150335 -2.70463
-1.85618 0.150335 -2.7121
-1.85744 0.150335 -2.70463
-1.24502 0.150335 -2.55597
-2.48235 0.150335 -2.35931
-1.75778 0.150335 -2.57985
-1.84607 0.150335 -2.59077
-2.16263 0.150335 -2.67787
-1.84675 0.150335 -2.59083
-2.16265 0.150335 -2.67789
-1.79443 0.150335 -2.68861
-2.37513 0.150304 -2.75879
-2.42918 0.150336 -2.84552
-2.42587 0.150336 -2.84557
-2.46179 0.150336 -2.84534
-2.42584 0.150336 -2.84557
-2.46179 0.150336 -2.84534
-2.33466 0.150335 -2.8162
-2.37307 0.150335 -2.19795
-2.54349 0.150335 -2.50418
-2.54518 0.150335 -2.54721
-2.74864 0.150335 -1.89604
-2.54517 0.150335 -2.54725
-2.74864 0.150335 -1.89604
-2.54091 0.150335 -2.57147
-2.78125 0.150283 -0.424298
-2.80157 0.1503 -0.379155
-2.78337 0.150284 -0.421402
-2.7807 0.150283 -0.425047
-2.78343 0.150284 -0.421324
-2.7807 0.150283 -0.425047
-2.4644 0.150335 -2.33949
-2.78474 0.150285 -0.419618
-2.84939 0.150336 -0.813093
-2.8301 0.150296 -1.10134
-2.78709 0.150286 -0.416688
-2.8301 0.150296 -1.10134
-1.34761 0.150335 -2.72186
-1.34761 0.150335 -2.72186
-1.34761 0.150335 -2.72186
-1.34761 0.150335 -2.72186
-1.34761 0.150335 -2.72186
-1.34761 0.150335 -2.72186
-1.34761 0.150335 -2.72186
-1.34761 0.150335 -2.72186
-1.34761 0.150335 -2.72186
-1.14634 0.150335 -2.63406
-1.40623 0.150335 -2.67666
-1.4064 0.150335 -2.67666
-1.41912 0.150335 -2.67859
-1.40603 0.150335 -2.6766
-1.41912 0.150335 -2.67859
-1.40865 0.150335 -2.67674
-1.77219 0.150335 -2.57821
-1.41105 0.150335 -2.65659
-1.41198 0.150335 -2.65613
-1.46618 0.150335 -2.67831
-1.41007 0.150335 -2.6563
-1.46618 0.150335 -2.67831
-1.41137 0.150335 -2.67703
-1.82431 0.150335 -2.58978
-1.79222 0.150335 -2.6881
-1.80217 0.150335 -2.69078
-1.83326 0.150335 -2.70185
-1.80455 0.150335 -2.6915
-1.83326 0.150335 -2.70185
-1.41286 0.150335 -2.66314
-2.48537 0.150335 -2.80983
-1.79405 0.150335 -2.68857
-1.88261 0.150335 -2.72337
-1.86728 0.150335 -2.71189
-1.79504 0.150335 -2.68868
-1.86728 0.150335 -2.71189
-1.59546 0.150335 -2.72063
-2.47384 0.150299 -2.21474
-2.40762 0.150336 -2.84596
-1.75778 0.150335 -2.57985
-2.44655 0.150336 -2.84535
-1.70983 0.150335 -2.45864
-2.44656 0.150336 -2.84535
-2.4363 0.150335 -2.8029
-2.49761 0.150335 -2.37973
-2.43875 0.150336 -2.8454
-2.42918 0.150336 -2.84552
-2.4627 0.150336 -2.84535
-2.43597 0.150336 -2.84543
-2.4627 0.150336 -2.84535
-2.47913 0.150335 -2.82511
-2.8309 0.150325 -1.49227
-2.49687 0.150335 -2.37866
-2.54349 0.150335 -2.50418
-2.79981 0.150334 -0.979144
-2.52576 0.150335 -2.43174
-2.79981 0.150334 -0.979144
-2.44262 0.150335 -2.68558
-2.79217 0.150288 -0.410915
-2.8008 0.150298 -0.383681
-2.80157 0.1503 -0.379155
-2.78725 0.150286 -0.416433
-2.79862 0.150292 -0.398108
-2.78725 0.150286 -0.416433
-2.31309 0.150335 -2.21081
-2.81922 0.150336 -0.912431
-2.79987 0.150296 -0.389358
-2.84939 0.150336 -0.813093
-2.78769 0.150286 -0.415866
-2.79986 0.150296 -0.389406
-1.34761 0.150335 -2.72186
-1.34761 0.150335 -2.72186
-1.34761 0.150335 -2.72186
-1.34761 0.150335 -2.72186
-1.34761 0.150335 -2.72186
-1.3476 0.150335 -2.72186
-1.34761 0.150335 -2.72186
-1.3476 0.150335 -2.72186
-1.33498 0.150335 -2.64256
-1.34758 0.150335 -2.72186
-1.40605 0.150335 -2.6766
-1.40623 0.150335 -2.67666
-1.41953 0.150335 -2.67869
-1.40605 0.150335 -2.6766
-1.41953 0.150335 -2.67869
