1000 0.1
-2.35543 0.15001 -1.67181
-2.19228 0.15001 -1.64034
-2.79542 0.150257 -0.713379
-2.69123 0.15001 -1.33311
-2.67693 0.15001 -1.2448
-2.79839 0.150335 0.181399
-2.67726 0.15001 -1.24442
-2.79839 0.150335 0.181399
-2.78639 0.150334 -0.47462
-2.80667 0.150336 0.258041
-2.81541 0.150335 0.360929
-2.81702 0.150335 0.370408
-2.83423 0.150335 0.554358
-2.81702 0.150335 0.370404
-2.83423 0.150335 0.554357
-2.80856 0.150336 0.298717
-2.82024 0.150335 1.12681
-2.8186 0.150335 0.711499
-2.81779 0.150335 0.715405
-2.82426 0.150335 0.684242
-2.8178 0.150335 0.715366
-2.82426 0.150335 0.684242
-2.34628 0.150335 0.887274
-2.7892 0.150332 1.5889
-2.81956 0.150358 1.55922
-2.83632 0.150363 1.51746
-2.78656 0.150324 1.59843
-2.83648 0.150363 1.51625
-2.78656 0.150324 1.59843
-2.42229 0.150335 0.966716
-2.80765 0.15042 1.90758
-2.78791 0.150328 1.59345
-2.792 0.15034 1.57928
-2.78573 0.150321 1.60168
-2.79206 0.15034 1.57909
-2.78573 0.150321 1.60168
-2.46796 0.150334 1.47058
-2.82236 0.150334 2.31336
-2.80685 0.15029 1.68091
-2.80563 0.150295 1.73191
-2.80766 0.150419 1.90038
-2.80565 0.150295 1.73253
-2.80766 0.150419 1.90038
-2.80951 0.150357 1.55887
-2.78029 0.150332 2.10405
-2.79984 0.150381 1.99019
-2.80048 0.150384 1.98641
-2.79171 0.150352 2.03674
-2.80048 0.150384 1.98638
-2.79171 0.150352 2.03674
-2.8077 0.15042 1.91144
-2.84908 0.151514 2.40698
-2.78768 0.15033 2.22436
-2.78416 0.150329 2.20809
-2.84246 0.150472 2.53736
-2.78415 0.150329 2.20808
-2.84246 0.150472 2.53736
-2.78293 0.150329 2.19999
-2.78753 0.15052 2.71835
-2.77807 0.150609 2.75926
-2.78196 0.150618 2.74069
-2.78663 0.150522 2.71924
-2.78198 0.150618 2.74057
-2.78663 0.150522 2.71924
-2.82715 0.152153 2.32336
-2.79245 0.150621 2.69943
-2.79964 0.150613 2.68092
-2.8093 0.150595 2.65105
-2.7904 0.150622 2.70755
-2.8093 0.150595 2.65105
-2.4494 0.15001 -1.64334
-2.16608 0.15001 -1.609
-2.61835 0.15001 -1.1198
-2.64958 0.15001 -1.50878
-2.69123 0.15001 -1.33311
-2.82134 0.15033 -0.0468256
-2.66999 0.15001 -1.45681
-2.82134 0.15033 -0.0468256
-2.81795 0.150331 0.00213545
-2.79774 0.150333 0.153856
-2.81042 0.150335 0.320476
-2.81541 0.150335 0.360929
-2.83295 0.150335 0.538332
-2.81184 0.150335 0.334605
-2.83295 0.150335 0.538332
-2.80725 0.150336 0.276103
-2.80497 0.150288 1.68644
-2.8197 0.150335 0.70603
-2.8186 0.150335 0.711499
-2.80874 0.150335 0.752726
-2.82003 0.150335 0.704546
-2.80874 0.150335 0.752726
-2.82691 0.150335 0.469028
-2.8055 0.150289 1.71199
-2.81534 0.150358 1.55655
-2.81956 0.150358 1.55922
-2.79432 0.150345 1.5727
-2.81699 0.150357 1.56034
-2.79432 0.150345 1.5727
-2.82665 0.150335 0.671802
-2.78337 0.150335 2.0831
-2.80173 0.150355 1.5594
-2.78791 0.150328 1.59345
-2.78627 0.150323 1.59953
-2.80037 0.150354 1.56087
-2.78627 0.150323 1.59953
-2.80783 0.150335 1.22173
-2.85204 0.150382 2.45926
-2.80336 0.150399 1.9664
-2.80685 0.15029 1.68091
-2.7958 0.150364 2.01444
-2.80547 0.150366 1.82609
-2.7958 0.150364 2.01444
-2.7821 0.150334 2.09128
-2.81448 0.150333 2.30134
-2.79797 0.150373 2.00168
-2.79984 0.150381 1.99019
-2.79136 0.150351 2.03867
-2.79858 0.150375 1.99823
-2.79136 0.150351 2.03867
-2.78664 0.15034 2.06454
-2.81698 0.150576 2.62872
-2.81474 0.150334 2.30196
-2.78768 0.15033 2.22436
-2.80563 0.150603 2.6619
-2.8031 0.150331 2.26866
-2.80563 0.150603 2.6619
-2.77741 0.15033 2.14754
-2.78037 0.150615 2.74794
-2.77833 0.15061 2.75807
-2.77807 0.150609 2.75926
-2.79052 0.150622 2.70721
-2.77923 0.150612 2.75356
-2.79052 0.150622 2.70721
-2.84484 0.152638 2.38087
-2.80285 0.150608 2.67045
-2.77867 0.150611 2.75638
-2.79964 0.150613 2.68092
-2.79101 0.150622 2.70556
-2.77867 0.150611 2.75637
-2.56598 0.150259 -1.60881
-2.10654 0.15001 -1.60121
-2.61447 0.150259 -1.52388
-2.66068 0.15001 -1.47129
-2.64958 0.15001 -1.50878
-2.59586 0.15001 -0.715735
-2.63419 0.15001 -1.51028
-2.59586 0.15001 -0.715735
-2.79782 0.150335 0.167584
-2.81394 0.150336 -0.123609
-2.81201 0.150335 0.336302
-2.81042 0.150335 0.320476
-2.83318 0.150335 0.541114
-2.81075 0.150335 0.323987
-2.83318 0.150335 0.541113
-2.82793 0.150335 0.421923
-2.79504 0.150347 1.57081
-2.82058 0.150335 0.701887
-2.8197 0.150335 0.70603
-2.80496 0.150335 0.870595
-2.82037 0.150335 0.702898
-2.80496 0.150335 0.870595
-2.81665 0.150335 0.720113
-2.80545 0.150292 1.72545
-2.81442 0.15036 1.55365
-2.81534 0.150358 1.55655
-2.79997 0.150354 1.56119
-2.81644 0.150357 1.56063
-2.79997 0.150354 1.56119
-2.80076 0.150335 0.825834
-2.77937 0.150331 2.11502
-2.79999 0.150354 1.56117
-2.80173 0.150355 1.5594
-2.7865 0.150281 1.67642
-2.80192 0.150355 1.55966
-2.7865 0.150281 1.67642
-2.82499 0.150335 1.19093
-2.78115 0.15033 2.18269
-2.80559 0.150373 1.83371
-2.80336 0.150399 1.9664
-2.77861 0.150331 2.11879
-2.80059 0.150385 1.98568
-2.77861 0.150331 2.11879
-2.7936 0.150357 2.02675
-2.78271 0.150619 2.73736
-2.79685 0.150368 2.00826
-2.79797 0.150373 2.00168
-2.78865 0.150344 2.05352
-2.7968 0.150368 2.00851
-2.78865 0.150344 2.05352
-2.7776 0.150331 2.13126
-2.78488 0.150548 2.72837
-2.78404 0.150329 2.20745
-2.81474 0.150334 2.30196
-2.79452 0.150619 2.69524
-2.81121 0.150333 2.29098
-2.79452 0.150619 2.69524
-2.81924 0.150334 2.30741
-2.78213 0.150618 2.73992
-2.7779 0.150609 2.76004
-2.77833 0.15061 2.75807
-2.79001 0.150621 2.71019
-2.7779 0.150609 2.76004
-2.79001 0.150621 2.71019
-2.85021 0.151238 2.41647
-2.81246 0.150588 2.64177
-2.77868 0.150611 2.75635
-2.77867 0.150611 2.75638
-2.78055 0.150615 2.74709
-2.77868 0.150611 2.75634
-2.34895 0.15001 -1.66527
-1.74374 0.15001 -1.74121
-2.59339 0.15001 -0.93419
-2.67099 0.15001 -1.28884
-2.66068 0.15001 -1.47129
-2.79774 0.150334 0.158847
-2.70189 0.15001 -1.40045
-2.79774 0.150334 0.158847
-2.81473 0.150336 0.0246523
-2.80233 0.150336 0.0973062
-2.82306 0.150335 0.400481
-2.81201 0.150335 0.336302
-2.83532 0.150335 0.575217
-2.8195 0.150335 0.383541
-2.83532 0.150335 0.575217
-2.80766 0.150336 0.284584
-2.80582 0.150353 1.56438
-2.81779 0.150335 0.715402
-2.82058 0.150335 0.701887
-2.80633 0.150335 0.763972
-2.81736 0.150335 0.717269
-2.80633 0.150335 0.763972
-2.82896 0.150335 0.497411
-2.77913 0.150278 1.67247
-2.79786 0.150351 1.56439
-2.81442 0.15036 1.55365
-2.78965 0.150333 1.5874
-2.80549 0.150351 1.56776
-2.78964 0.150333 1.58741
-2.80696 0.150335 0.760945
-2.80369 0.150402 1.96163
-2.79574 0.150348 1.56881
-2.79999 0.150354 1.56117
-2.7854 0.15032 1.60303
-2.79651 0.150349 1.56698
-2.7854 0.15032 1.60303
-2.81399 0.150335 1.07003
-2.83748 0.15264 2.35193
-2.80641 0.150289 1.68761
-2.80559 0.150373 1.83371
-2.80749 0.15042 1.91887
-2.80564 0.150288 1.7059
-2.80749 0.15042 1.91887
-2.80759 0.150417 1.89463
-2.77926 0.15033 2.17035
-2.80337 0.150399 1.96578
-2.79685 0.150368 2.00826
-2.79627 0.150366 2.01161
-2.80009 0.150382 1.98896
-2.79627 0.150366 2.01161
-2.80735 0.150414 1.88543
-2.84013 0.150486 2.54827
-2.77755 0.150331 2.13224
-2.78404 0.150329 2.20745
-2.83121 0.150528 2.58365
-2.77735 0.15033 2.14361
-2.83121 0.150528 2.58365
-2.77791 0.15033 2.1568
-2.78253 0.150619 2.73816
-2.78218 0.150618 2.73973
-2.7779 0.150609 2.76004
-2.78912 0.15052 2.7161
-2.77925 0.150612 2.75348
-2.78912 0.15052 2.7161
-2.83761 0.150499 2.55915
-2.8014 0.15061 2.67504
-2.77868 0.150611 2.75631
-2.77868 0.150611 2.75635
-2.77866 0.150611 2.75642
-2.77872 0.150611 2.75615
-2.08635 0.15001 -1.57403
-1.63185 0.15023 -2.0086
-2.57615 0.15001 -0.680772
-2.68964 0.15001 -1.38175
-2.67099 0.15001 -1.28884
-2.79839 0.150335 0.181447
-2.69512 0.15001 -1.33907
-2.79839 0.150335 0.181447
-2.8074 0.150321 -0.139962
-2.82697 0.150335 0.67008
-2.82556 0.150335 0.411625
-2.82306 0.150335 0.400481
-2.83483 0.150335 0.611854
-2.82492 0.150335 0.408807
-2.83483 0.150335 0.611854
-2.82008 0.150335 0.386438
-2.80255 0.150354 1.56121
-2.82462 0.150335 0.682414
-2.81779 0.150335 0.715402
-2.83971 0.150345 1.43924
-2.82199 0.150335 0.695332
-2.83971 0.150345 1.43924
-2.83284 0.150335 0.633184
-2.77747 0.150283 1.6562
-2.80602 0.150353 1.56417
-2.79786 0.150351 1.56439
-2.80199 0.150355 1.5599
-2.80221 0.150354 1.56035
-2.80199 0.150355 1.5599
-2.80114 0.150335 0.830566
-2.80736 0.15042 1.92174
-2.79193 0.15034 1.57948
-2.79574 0.150348 1.56881
-2.77998 0.150299 1.62893
-2.79867 0.150352 1.56305
-2.77998 0.150299 1.62893
-2.8252 0.150335 1.19423
-2.77773 0.15033 2.15435
-2.80677 0.150404 1.86895
-2.80641 0.150289 1.68761
-2.80766 0.150419 1.90073
-2.80618 0.150324 1.77973
-2.80766 0.150419 1.90073
-2.80613 0.150391 1.85269
-2.78021 0.150332 2.10468
-2.80133 0.150388 1.9814
-2.80337 0.150399 1.96578
-2.79341 0.150356 2.02781
-2.80261 0.150395 1.97177
-2.79341 0.150356 2.02781
-2.77777 0.150331 2.12753
-2.79922 0.150331 2.25899
-2.77734 0.15033 2.14086
-2.77755 0.150331 2.13224
-2.85162 0.150391 2.46948
-2.77741 0.15033 2.13598
-2.85162 0.150391 2.46948
-2.78192 0.15033 2.18964
-2.78944 0.150523 2.71453
-2.77921 0.150612 2.7537
-2.78218 0.150618 2.73973
-2.79884 0.150614 2.68366
-2.7797 0.150614 2.75124
-2.79884 0.150614 2.68366
-2.81385 0.150584 2.63777
-2.80956 0.150594 2.6503
-2.78248 0.150619 2.73836
-2.77868 0.150611 2.75631
-2.80576 0.150602 2.6615
-2.7786 0.150611 2.75672
-2.25865 0.15001 -1.65574
-1.64239 0.150231 -1.88397
-2.62895 0.150259 -0.707998
-2.675 0.15001 -1.285
-2.68964 0.15001 -1.38175
-2.8033 0.150336 0.0906631
-2.69796 0.15001 -1.37528
-2.8033 0.150336 0.0906631
-2.81677 0.150329 0.0110096
-2.83386 0.150335 0.624141
-2.81533 0.150335 0.360475
-2.82556 0.150335 0.411625
-2.83518 0.150335 0.605354
-2.82156 0.150335 0.393548
-2.83518 0.150335 0.605354
-2.82659 0.150335 0.456084
-2.80863 0.150356 1.55987
-2.81568 0.150335 0.723871
-2.82462 0.150335 0.682414
-2.82853 0.150361 1.55361
-2.82142 0.150335 0.697995
-2.82853 0.150361 1.55361
-2.8406 0.150343 1.42835
-2.79153 0.150283 1.6762
-2.81469 0.15036 1.55356
-2.80602 0.150353 1.56417
-2.80467 0.15035 1.56918
-2.80724 0.150354 1.56302
-2.80467 0.15035 1.56918
-2.78432 0.150316 1.60732
-2.80416 0.150405 1.95769
-2.79606 0.150349 1.56803
-2.79193 0.15034 1.57948
-2.80545 0.15029 1.71647
-2.78463 0.150318 1.60604
-2.80545 0.15029 1.71647
-2.80616 0.150391 1.85335
-2.78229 0.150329 2.19378
-2.80567 0.150377 1.83773
-2.80677 0.150404 1.86895
-2.80473 0.150409 1.95136
-2.80768 0.150419 1.90301
-2.80473 0.150409 1.95136
-2.77844 0.15033 2.16308
-2.77736 0.15033 2.14512
-2.80382 0.150403 1.96057
-2.80133 0.150388 1.9814
-2.79385 0.150358 2.0253
-2.80094 0.150386 1.98399
-2.79385 0.150358 2.0253
-2.78021 0.15033 2.1769
-2.85188 0.15101 2.43599
-2.77741 0.15033 2.14747
-2.77734 0.15033 2.14086
-2.8396 0.150489 2.55065
-2.77734 0.15033 2.13946
-2.83959 0.150489 2.55069
-2.83369 0.150518 2.57454
-2.78346 0.15062 2.73419
-2.7793 0.150613 2.75325
-2.77921 0.150612 2.7537
-2.78528 0.150521 2.72264
-2.7812 0.150617 2.74412
-2.78528 0.150521 2.72264
-2.8126 0.150587 2.64216
-2.77885 0.150611 2.75549
-2.77865 0.150611 2.75647
-2.78248 0.150619 2.73836
-2.80807 0.150598 2.65463
-2.77945 0.150613 2.75251
-2.00892 0.15001 -1.5396
-1.63994 0.150252 -1.98977
-2.52708 0.15001 -0.678305
-2.69787 0.15001 -1.28777
-2.675 0.15001 -1.285
-2.73006 0.150262 -0.677141
-2.70119 0.15001 -1.27083
-2.73006 0.150262 -0.677141
-2.81916 0.150333 -0.00865723
-2.81563 0.150335 0.362321
-2.80698 0.150336 0.269284
-2.81533 0.150335 0.360475
-2.82942 0.150335 0.501713
-2.81045 0.150335 0.320712
-2.82942 0.150335 0.501713
-2.81905 0.150335 0.38127
-2.82451 0.150335 0.682971
-2.81605 0.150335 0.722505
-2.81568 0.150335 0.723871
-2.80444 0.150335 0.859364
-2.81621 0.150335 0.72188
-2.80444 0.150335 0.859364
-2.82423 0.150335 0.684394
-2.78652 0.150281 1.67645
-2.81586 0.150357 1.56095
