1000 0.1
-0.769045 0.150335 -1.72869
-0.769045 0.150335 -1.72869
-0.769045 0.150335 -1.72869
-0.769045 0.150335 -1.72869
-0.769045 0.150335 -1.72869
-0.762052 0.150335 -1.77671
-0.769045 0.150335 -1.72869
-0.762052 0.150335 -1.77671
-0.769045 0.150335 -1.72869
-0.759278 0.150335 -1.78175
-0.764719 0.150335 -1.77388
-0.76488 0.150335 -1.77408
-0.746335 0.150303 -1.80372
-0.76488 0.150335 -1.77408
-0.746335 0.150303 -1.80372
-0.764549 0.150335 -1.7742
-0.758569 0.150335 -1.97906
-0.785606 0.150335 -1.76067
-0.784494 0.150335 -1.76247
-0.788371 0.150335 -1.75497
-0.784506 0.150335 -1.76246
-0.788371 0.150335 -1.75497
-2.07912 0.150335 -1.61942
-1.04776 0.150335 -2.11894
-0.976473 0.150302 -2.0482
-0.788937 0.150335 -1.94505
-1.03515 0.150335 -2.09979
-0.784521 0.150335 -1.93794
-1.03515 0.150335 -2.09979
-2.07827 0.150335 -1.62128
-1.35392 0.150335 -2.04407
-1.04308 0.150335 -2.11097
-1.02151 0.150335 -2.09129
-1.02657 0.150335 -2.08674
-1.0227 0.150335 -2.09256
-1.02657 0.150335 -2.08674
-0.933819 0.150335 -1.59235
-1.73557 0.150335 -2.04334
-0.967873 0.150335 -1.94929
-1.0466 0.150335 -1.97464
-1.28415 0.150335 -1.92946
-1.04716 0.150335 -1.97478
-1.28417 0.150335 -1.92946
-0.96987 0.150335 -2.04293
-1.42777 0.150335 -2.05711
-1.43441 0.150335 -2.13394
-1.43123 0.150335 -2.13154
-1.46907 0.150335 -2.15888
-1.4312 0.150335 -2.13152
-1.46907 0.150335 -2.15888
-1.3644 0.150335 -2.06562
-1.6196 0.150335 -1.74159
-1.70505 0.150335 -2.1181
-1.69348 0.150335 -2.13585
-2.19733 0.150303 -2.65511
-1.69344 0.150335 -2.13588
-2.19733 0.150303 -2.65511
-1.67911 0.150335 -2.13816
-2.72444 0.150298 -1.39173
-2.72448 0.150301 -1.38517
-2.7246 0.150299 -1.39079
-2.72433 0.150298 -1.3921
-2.7246 0.150299 -1.39075
-2.72433 0.150298 -1.3921
-1.72893 0.150335 -2.00719
-2.72474 0.150299 -1.39005
-2.62788 0.150335 -2.31914
-2.57741 0.150335 -2.29127
-2.72492 0.150299 -1.38888
-2.57741 0.150335 -2.29127
-0.769045 0.150335 -1.72869
-0.769045 0.150335 -1.72869
-0.769045 0.150335 -1.72869
-0.769045 0.150335 -1.72869
-0.769045 0.150335 -1.72869
-0.769045 0.150335 -1.72869
-0.769045 0.150335 -1.72869
