6000000 0.05
-0.667575 0.150335 -2.22975
-0.667575 0.150335 -2.22975
-0.667575 0.150335 -2.22975
-0.667575 0.150335 -2.22975
-0.667575 0.150335 -2.22975
-0.675039 0.150335 -2.27928
-0.667575 0.150335 -2.22975
-0.675039 0.150335 -2.27928
-0.667575 0.150335 -2.22975
-0.673295 0.150335 -2.28613
-0.67635 0.150335 -2.27575
-0.676558 0.150335 -2.27589
-0.666994 0.150335 -2.31196
-0.676558 0.150335 -2.27589
-0.666994 0.150335 -2.31196
-0.676345 0.150335 -2.2761
-0.735556 0.150335 -2.48401
-0.691137 0.150299 -2.25598
-0.690613 0.150335 -2.25807
-0.692318 0.150335 -2.24884
-0.69062 0.150335 -2.25805
-0.692318 0.150335 -2.24884
-1.89669 0.150335 -1.75652
-1.0343 0.150335 -2.48594
-0.950035 0.150335 -2.45549
-0.749207 0.150335 -2.43757
-1.01691 0.150335 -2.47277
-0.74349 0.150335 -2.43143
-1.01691 0.150335 -2.47277
-1.8968 0.150335 -1.75865
-1.44043 0.150335 -2.54117
-1.02715 0.150335 -2.48036
-1.00194 0.150335 -2.47111
-1.00493 0.150335 -2.46468
-1.00337 0.150335 -2.47173
-1.00493 0.150335 -2.46468
-0.808266 0.150335 -2.04095
-1.77802 0.150304 -2.32808
-0.91106 0.150335 -2.37032
-0.990684 0.150335 -2.3581
-1.29496 0.150335 -2.41089
-0.991294 0.150335 -2.358
-1.29498 0.150335 -2.4109
-0.942067 0.150335 -2.45437
-1.50848 0.150335 -2.51222
-1.55596 0.150335 -2.57894
-1.55214 0.150335 -2.57873
-1.59637 0.150335 -2.58161
-1.55211 0.150335 -2.57873
-1.59637 0.150335 -2.58161
-1.461 0.150335 -2.5576
-1.54927 0.150335 -2.0706
-1.78543 0.150335 -2.41122
-1.78211 0.150335 -2.43179
-2.5704 0.150335 -2.54626
-1.78209 0.150335 -2.43183
-2.5704 0.150335 -2.54626
-1.7695 0.150335 -2.44077
-2.58434 0.150335 -1.41296
-2.59056 0.150335 -1.41183
-2.58546 0.150335 -1.4129
-2.58385 0.150335 -1.41295
-2.5855 0.150335 -1.4129
-2.58385 0.150335 -1.41295
-1.75324 0.150335 -2.29838
-2.58634 0.150335 -1.41286
-2.72379 0.150335 -2.10259
-2.66169 0.150335 -2.12527
-2.58769 0.150335 -1.41279
-2.66169 0.150335 -2.12527
-0.667575 0.150335 -2.22975
-0.667575 0.150335 -2.22975
-0.667575 0.150335 -2.22975
-0.667575 0.150335 -2.22975
-0.667575 0.150335 -2.22975
-0.667575 0.150335 -2.22975
-0.667575 0.150335 -2.22975
-0.667575 0.150335 -2.22975
-0.667575 0.150335 -2.22975
-0.873542 0.150301 -1.93526
-0.676529 0.150335 -2.27563
-0.67635 0.150335 -2.27575
-0.668842 0.150335 -2.30354
-0.676674 0.150335 -2.27522
-0.668842 0.150335 -2.30354
-0.674855 0.150335 -2.27984
-0.925327 0.150335 -2.36589
-0.691227 0.150304 -2.25482
-0.691137 0.150299 -2.25598
-0.660461 0.150304 -2.38435
-0.691894 0.150335 -2.25292
-0.660461 0.150304 -2.38435
-0.67351 0.150335 -2.28532
-0.971024 0.150335 -2.36242
-0.93976 0.150335 -2.45433
-0.950035 0.150335 -2.45549
-0.981162 0.150335 -2.46339
-0.95247 0.150335 -2.45593
-0.981162 0.150335 -2.46339
-0.683525 0.150335 -2.26692
-1.63537 0.150335 -2.56327
-0.941664 0.150335 -2.45439
-1.02715 0.150335 -2.48036
-1.01404 0.150335 -2.47079
-0.942694 0.150335 -2.45435
-1.01404 0.150335 -2.47079
-0.727831 0.150335 -2.48145
-1.91986 0.150335 -2.36105
-1.532 0.150335 -2.57804
-0.91106 0.150335 -2.37032
-1.57678 0.150335 -2.58043
-0.961059 0.150335 -2.22562
-1.57678 0.150335 -2.58043
-1.57035 0.150335 -2.55296
-1.78492 0.1503 -2.34313
-1.56724 0.150335 -2.57974
-1.55596 0.150335 -2.57894
-1.59755 0.150335 -2.58168
-1.56389 0.150335 -2.57947
-1.59755 0.150335 -2.58168
-1.62163 0.150335 -2.57352
-2.57745 0.150302 -2.15983
-1.78479 0.1503 -2.3425
-1.78543 0.150335 -2.41122
-2.69191 0.150335 -2.1322
-1.78215 0.150335 -2.37034
-2.69191 0.150335 -2.1322
-1.59728 0.150335 -2.47024
-2.59143 0.150335 -1.41265
-2.5914 0.150335 -1.41195
-2.59056 0.150335 -1.41183
-2.58774 0.150335 -1.41278
-2.59432 0.150335 -1.41232
-2.58774 0.150335 -1.41278
-1.45815 0.150335 -1.99241
-2.70995 0.150335 -2.1351
-2.59264 0.150335 -1.41208
-2.72379 0.150335 -2.10259
-2.58799 0.150335 -1.41276
-2.59265 0.150335 -1.41208
-0.667575 0.150335 -2.22975
-0.667575 0.150335 -2.22975
-0.667575 0.150335 -2.22975
-0.667575 0.150335 -2.22975
-0.667575 0.150335 -2.22975
-0.667578 0.150335 -2.22974
-0.667575 0.150335 -2.22975
-0.667578 0.150335 -2.22974
-0.725678 0.150335 -2.13099
-0.667585 0.150335 -2.2297
-0.676672 0.150335 -2.27524
-0.676529 0.150335 -2.27563
-0.668517 0.150335 -2.30458
-0.67667 0.150335 -2.27524
-0.668517 0.150335 -2.30458
-0.674929 0.150335 -2.27958
-0.973261 0.150335 -2.46115
-0.693386 0.150335 -2.2485
-0.691227 0.150304 -2.25482
-0.748266 0.150335 -2.12618
-0.69198 0.150335 -2.25256
-0.748266 0.150335 -2.12618
-0.689057 0.150335 -2.26307
-0.985121 0.150335 -2.36073
-0.929127 0.150335 -2.45619
-0.93976 0.150335 -2.45433
-0.943468 0.150335 -2.45467
-0.953294 0.150335 -2.456
-0.943468 0.150335 -2.45467
-0.685088 0.150335 -2.28767
-1.51702 0.150335 -2.4998
-0.943409 0.150335 -2.45468
-0.941664 0.150335 -2.45439
-0.864838 0.150335 -2.37789
-0.942467 0.150335 -2.45435
-0.864838 0.150335 -2.37789
-0.742258 0.150335 -2.48616
-1.70366 0.150335 -2.44668
-0.950733 0.150335 -2.23449
-1.532 0.150335 -2.57804
-1.52812 0.150335 -2.50047
-1.55143 0.150335 -2.5787
-1.52813 0.150335 -2.50048
-1.58787 0.150335 -2.58118
-2.58444 0.150335 -1.41295
-1.57252 0.150335 -2.58014
-1.56724 0.150335 -2.57974
-1.61056 0.150335 -2.58115
-1.57277 0.150335 -2.58016
-1.61056 0.150335 -2.58115
-1.56559 0.150335 -2.49304
-2.58154 0.150335 -1.41293
-1.78188 0.150335 -2.43269
-1.78479 0.1503 -2.3425
-2.58211 0.150335 -1.41307
-1.78482 0.150302 -2.35267
-2.58211 0.150335 -1.41307
-1.78105 0.1503 -2.33656
-2.58513 0.150335 -1.41292
-2.58967 0.150335 -1.41171
-2.5914 0.150335 -1.41195
-2.58672 0.150335 -1.41283
-2.58967 0.150335 -1.41171
-2.58672 0.150335 -1.41283
-1.63935 0.150335 -2.16659
-2.57066 0.150335 -2.11994
-2.59266 0.150335 -1.41208
-2.59264 0.150335 -1.41208
-2.59049 0.150335 -1.41268
-2.59267 0.150335 -1.41208
-0.667575 0.150335 -2.22975
-0.667575 0.150335 -2.22975
-0.667575 0.150335 -2.22975
-0.667575 0.150335 -2.22975
-0.667575 0.150335 -2.22975
-0.806562 0.150335 -1.9671
-0.667575 0.150335 -2.22975
-0.806562 0.150335 -1.9671
-0.667575 0.150335 -2.22975
-0.722074 0.150335 -2.10619
-0.675901 0.150335 -2.27721
-0.676672 0.150335 -2.27524
-0.663462 0.150335 -2.32667
-0.676267 0.150335 -2.27639
-0.663462 0.150335 -2.32667
-0.675331 0.150335 -2.27828
-0.95963 0.150335 -2.45854
-0.690611 0.150335 -2.25808
-0.693386 0.150335 -2.2485
-0.658916 0.150335 -2.42507
-0.687814 0.150335 -2.26347
-0.658916 0.150335 -2.42507
-0.67271 0.150335 -2.29052
-0.826312 0.150335 -2.37842
-0.954123 0.150335 -2.45727
-0.929127 0.150335 -2.45619
-1.0291 0.150335 -2.48383
-0.969302 0.150335 -2.4603
-1.02913 0.150335 -2.48384
-0.658199 0.150335 -2.42086
-1.52687 0.150335 -2.57788
-0.966451 0.150335 -2.45978
-0.943409 0.150335 -2.45468
-0.997993 0.150335 -2.45997
-0.960451 0.150335 -2.45872
