6000000 0.05
-1.4884 0.15001 -0.500913
-1.42672 0.15001 -0.546472
-1.85197 0.15001 0.0328603
-1.72641 0.15001 -0.303275
-1.75518 0.15001 -0.29083
-2.42456 0.15001 0.954337
-1.75527 0.15001 -0.290485
-2.42456 0.15001 0.954337
-2.23791 0.15001 0.567917
-2.49086 0.15001 1.04678
-2.51967 0.15001 1.12243
-2.53727 0.15001 1.13275
-2.51816 0.15001 1.26869
-2.53709 0.15001 1.13274
-2.51816 0.15001 1.26869
-2.53769 0.15001 1.0812
-2.80572 0.15001 1.69106
-2.49741 0.15001 1.40755
-2.50884 0.15001 1.4071
-2.66382 0.15001 1.49612
-2.50841 0.15001 1.40698
-2.66382 0.15001 1.49612
-0.948206 0.155615 1.44816
-2.83913 0.150254 1.93748
-2.84999 0.15001 1.82324
-2.84999 0.15001 1.76701
-2.8014 0.150184 1.93957
-2.84999 0.15001 1.76624
-2.8014 0.150184 1.93957
-1.18301 0.14798 1.63937
-2.85023 0.150262 2.20275
-2.82012 0.150186 1.94139
-2.81665 0.150201 1.93161
-2.81254 0.150194 1.94967
-2.81662 0.150201 1.93146
-2.81254 0.150194 1.94967
-1.09147 0.150868 1.88133
-2.72876 0.150248 2.55819
-2.83369 0.150265 2.04157
-2.79458 0.150173 2.07743
-2.79006 0.15001 2.23001
-2.79454 0.150173 2.07787
-2.79006 0.15001 2.23001
-2.38956 0.150037 1.89633
-2.64023 0.150258 2.44284
-2.5987 0.15001 2.34448
-2.57636 0.15001 2.33424
-2.60122 0.15001 2.39066
-2.57625 0.15001 2.33418
-2.60122 0.15001 2.39066
-2.31832 0.152188 2.33579
-2.73585 0.150281 2.64367
-2.70833 0.15001 2.55227
-2.70168 0.15001 2.53942
-2.75917 0.15001 2.68823
-2.70158 0.15001 2.5394
-2.75917 0.15001 2.68823
-2.75584 0.15001 2.58062
-2.71961 0.150273 2.78915
-2.71209 0.15001 2.81009
-2.74694 0.15001 2.79827
-2.7187 0.15001 2.83583
-2.74671 0.15001 2.79818
-2.71869 0.15001 2.83583
-2.47465 0.155771 2.64972
-2.71877 0.150257 2.8189
-2.74157 0.15001 2.80073
-2.72935 0.15022 2.78854
-2.74057 0.15001 2.81803
-2.72935 0.15022 2.78854
-1.53254 0.15001 -0.470874
-1.42491 0.15001 -0.541445
-1.78013 0.15001 -0.211609
-1.66912 0.15001 -0.358355
-1.72641 0.15001 -0.303275
-2.25869 0.15001 0.71371
-1.67607 0.15001 -0.326523
-2.25869 0.15001 0.71371
-2.47744 0.15001 0.800017
-2.41123 0.150262 0.926438
-2.49648 0.15001 1.07682
-2.51967 0.15001 1.12243
-2.53919 0.15001 1.26151
-2.52308 0.15001 1.09359
-2.53919 0.15001 1.26151
-2.54839 0.15001 1.09167
-2.82097 0.150221 2.02322
-2.52028 0.15001 1.4087
-2.49741 0.15001 1.40755
-2.78019 0.150216 1.58385
-2.52526 0.15001 1.40492
-2.78019 0.150216 1.58385
-2.44933 0.15026 1.25374
-2.84119 0.150248 2.06121
-2.84999 0.15001 1.84217
-2.84999 0.15001 1.82324
-2.83426 0.150215 1.92202
-2.84999 0.15001 1.8348
-2.83426 0.150215 1.92202
-2.08525 0.150301 1.44978
-2.5733 0.150218 2.35724
