6000000 0.05
-0.784953 0.150335 -1.83208
-0.784953 0.150335 -1.83208
-0.784953 0.150335 -1.83208
-0.784953 0.150335 -1.83208
-0.784953 0.150335 -1.83208
-0.779876 0.150335 -1.88028
-0.784953 0.150335 -1.83208
-0.779876 0.150335 -1.88028
-0.784953 0.150335 -1.83208
-0.776374 0.150335 -1.88564
-0.782134 0.150335 -1.87758
-0.7823 0.150335 -1.87777
-0.762772 0.150335 -1.90689
-0.7823 0.150335 -1.87777
-0.762772 0.150335 -1.90689
-0.782033 0.150335 -1.87789
-0.787568 0.150335 -2.08072
-0.802503 0.150335 -1.86397
-0.801406 0.150335 -1.86576
-0.805189 0.150335 -1.85833
-0.801418 0.150335 -1.86575
-0.805189 0.150335 -1.85833
-2.03065 0.150335 -1.65483
-1.07064 0.150335 -2.23755
-1.00579 0.150335 -2.15889
-0.815365 0.150301 -2.04675
-1.06 0.150335 -2.21573
-0.810433 0.150301 -2.03898
-1.06 0.150335 -2.21573
-2.03015 0.150335 -1.65678
-1.36353 0.150335 -2.16167
-1.06654 0.150335 -2.2283
-1.04753 0.150335 -2.20605
-1.05242 0.150335 -2.20139
-1.04861 0.150335 -2.20747
-1.05242 0.150335 -2.20139
-0.951006 0.150335 -1.68775
-1.74161 0.150335 -2.13332
-0.993721 0.150335 -2.05457
-1.07152 0.150335 -2.08177
-1.29787 0.150303 -2.03734
-1.07207 0.150335 -2.08192
-1.29788 0.150303 -2.03735
-0.998793 0.150335 -2.1528
-1.43593 0.150335 -2.17288
-1.44024 0.150335 -2.24923
-1.43715 0.150335 -2.24701
-1.47408 0.150335 -2.27224
-1.43712 0.150335 -2.24699
-1.47408 0.150335 -2.27224
-1.3728 0.150335 -2.18375
-1.60981 0.150335 -1.83202
-1.717 0.150335 -2.21272
-1.70632 0.150335 -2.23137
-2.39679 0.150335 -2.62042
-1.70628 0.150335 -2.2314
-2.39679 0.150335 -2.62042
-1.69153 0.150335 -2.23483
-2.69865 0.150335 -1.3261
-2.70098 0.150335 -1.32082
-2.69916 0.150335 -1.32533
-2.69841 0.150335 -1.32642
-2.69918 0.150335 -1.32529
-2.69841 0.150335 -1.32642
-1.73221 0.150335 -2.09703
-2.69956 0.150335 -1.32471
-2.69199 0.1503 -2.26634
-2.63526 0.150335 -2.255
-2.70016 0.150335 -1.32373
-2.63526 0.150335 -2.255
-0.784953 0.150335 -1.83208
-0.784953 0.150335 -1.83208
-0.784953 0.150335 -1.83208
-0.784953 0.150335 -1.83208
-0.784953 0.150335 -1.83208
-0.784953 0.150335 -1.83208
-0.784953 0.150335 -1.83208
-0.784953 0.150335 -1.83208
-0.784953 0.150335 -1.83208
-1.00316 0.150335 -1.60696
-0.782342 0.150335 -1.87753
-0.782134 0.150335 -1.87758
-0.767148 0.150335 -1.89951
-0.782608 0.150335 -1.8772
-0.767148 0.150335 -1.89951
-0.779547 0.150335 -1.88063
-1.00897 0.150335 -2.05785
-0.802852 0.150335 -1.86308
-0.802503 0.150335 -1.86397
-0.737401 0.150335 -1.96856
-0.803906 0.150335 -1.86164
-0.737401 0.150335 -1.96856
-0.776786 0.150335 -1.88499
-1.05301 0.150335 -2.07773
-0.99665 0.150335 -2.15136
-1.00579 0.150335 -2.15889
-1.03152 0.150335 -2.18597
-1.00789 0.150335 -2.16084
-1.03152 0.150335 -2.18597
-0.791877 0.150335 -1.87203
-1.51471 0.150335 -2.2756
-0.998416 0.150335 -2.15257
-1.06654 0.150335 -2.2283
-1.05812 0.150335 -2.21232
-0.999381 0.150335 -2.15318
-1.05812 0.150335 -2.21232
-0.78047 0.150335 -2.07636
-1.85821 0.150301 -2.21608
-1.42085 0.150335 -2.23548
-0.993721 0.150335 -2.05457
-1.45717 0.150335 -2.26131
-1.07325 0.150335 -1.92799
-1.45717 0.150335 -2.26131
-1.46458 0.150335 -2.23671
-1.74178 0.150335 -2.15003
-1.44939 0.150335 -2.25585
-1.44024 0.150335 -2.24923
-1.47507 0.150335 -2.273
-1.44667 0.150335 -2.25386
-1.47507 0.150335 -2.273
-1.49928 0.150335 -2.27805
-2.55899 0.150335 -2.24818
-1.74187 0.150335 -2.14938
-1.717 0.150335 -2.21272
-2.65587 0.150335 -2.27947
-1.72861 0.150335 -2.17391
-2.65587 0.150335 -2.27947
-1.52966 0.150335 -2.18258
-2.70178 0.150335 -1.32107
-2.70141 0.150335 -1.32037
-2.70098 0.150335 -1.32082
-2.70018 0.150335 -1.32368
-2.70287 0.150335 -1.31878
-2.70018 0.150335 -1.32368
-1.54551 0.150335 -1.73113
-2.66958 0.150335 -2.29134
-2.70202 0.150335 -1.31967
-2.69199 0.1503 -2.26634
-2.70028 0.150335 -1.32349
-2.70203 0.150335 -1.31967
-0.784953 0.150335 -1.83208
-0.784953 0.150335 -1.83208
-0.784953 0.150335 -1.83208
-0.784953 0.150335 -1.83208
-0.784953 0.150335 -1.83208
-0.784957 0.150335 -1.83206
-0.784953 0.150335 -1.83208
-0.784957 0.150335 -1.83206
-0.861703 0.150335 -1.75474
-0.784972 0.150335 -1.83204
-0.7826 0.150335 -1.87722
-0.782342 0.150335 -1.87753
-0.766458 0.150335 -1.90044
-0.782597 0.150335 -1.87722
-0.766458 0.150335 -1.90044
-0.779701 0.150335 -1.88042
-1.02516 0.150335 -2.17895
-0.806413 0.150335 -1.85833
-0.802852 0.150335 -1.86308
-0.886931 0.150335 -1.75446
-0.804024 0.150335 -1.86139
-0.886931 0.150335 -1.75446
-0.798536 0.150335 -1.87026
-1.06604 0.150335 -2.08226
-0.986102 0.150335 -2.14685
-0.99665 0.150335 -2.15136
-0.999994 0.150335 -2.15396
-1.00862 0.150335 -2.16143
-0.999994 0.150335 -2.15396
-0.787977 0.150335 -1.89127
-1.44954 0.150335 -2.169
-0.999938 0.150335 -2.15392
-0.998416 0.150335 -2.15257
-0.945251 0.150335 -2.03899
-0.999169 0.150335 -2.15303
-0.945251 0.150335 -2.03899
-0.793479 0.150335 -2.08452
-1.6329 0.150335 -2.21199
-1.06225 0.150335 -1.93316
-1.42085 0.150335 -2.23548
-1.45786 0.150335 -2.17533
-1.43657 0.150335 -2.2466
-1.45786 0.150335 -2.17533
-1.46649 0.150335 -2.26727
-2.69869 0.150335 -1.32603
-1.45371 0.150335 -2.25893
-1.44939 0.150335 -2.25585
-1.48624 0.150335 -2.27934
-1.45392 0.150335 -2.25908
-1.48624 0.150335 -2.27934
-1.49181 0.150335 -2.18826
-2.69726 0.150335 -1.3279
-1.70578 0.150335 -2.23216
-1.74187 0.150335 -2.14938
-2.69762 0.150335 -1.32768
-1.73864 0.150335 -2.15931
-2.69762 0.150335 -1.32768
-1.74098 0.150335 -2.14233
-2.69902 0.150335 -1.32556
-2.70052 0.150335 -1.3213
-2.70141 0.150335 -1.32037
-2.69973 0.150335 -1.32443
-2.70052 0.150335 -1.3213
-2.69973 0.150335 -1.32443
-1.67381 0.150335 -1.9388
-2.57267 0.150303 -2.19769
-2.70204 0.150335 -1.31966
-2.70202 0.150335 -1.31967
-2.70138 0.150335 -1.32174
-2.70204 0.150335 -1.31966
-0.784953 0.150335 -1.83208
-0.784953 0.150335 -1.83208
-0.784953 0.150335 -1.83208
-0.784953 0.150335 -1.83208
-0.784953 0.150335 -1.83208
-0.940825 0.150301 -1.61225
-0.784953 0.150335 -1.83208
-0.940825 0.150301 -1.61225
-0.784953 0.150335 -1.83208
-0.863013 0.150335 -1.73057
-0.781288 0.150335 -1.87865
-0.7826 0.150335 -1.87722
-0.754735 0.150335 -1.91812
-0.78187 0.150335 -1.87813
-0.754735 0.150335 -1.91812
-0.780444 0.150335 -1.87939
-1.01357 0.150335 -2.16784
-0.801403 0.150335 -1.86577
-0.806413 0.150335 -1.85833
-0.725356 0.150335 -2.00465
-0.797184 0.150335 -1.87022
-0.725356 0.150335 -2.00465
-0.774409 0.150335 -1.88968
-0.906654 0.150335 -2.02229
-1.00896 0.150335 -2.16316
-0.986102 0.150335 -2.14685
-1.06697 0.150335 -2.23289
-1.0218 0.150335 -2.17565
-1.06699 0.150335 -2.23291
-0.725818 0.150335 -2.00002
-1.41676 0.150335 -2.23258
-1.01939 0.150335 -2.17335
-0.999938 0.150335 -2.15392
-1.04812 0.150335 -2.19287
-1.01426 0.150335 -2.16853
-1.04812 0.150335 -2.19287
-0.76391 0.150335 -2.06363
-1.64471 0.150335 -1.94496
-1.01375 0.150335 -2.05964
-1.06225 0.150335 -1.93316
-1.3789 0.150335 -2.19489
-1.04534 0.150335 -2.07341
-1.3789 0.150335 -2.19489
-1.22595 0.150335 -2.03534
-1.58457 0.150335 -2.18699
-1.42031 0.150335 -2.23511
-1.45371 0.150335 -2.25893
-1.45567 0.150335 -2.26027
-1.43939 0.150335 -2.24862
-1.45567 0.150335 -2.26026
-1.18496 0.150335 -1.99809
-2.46854 0.150335 -2.57638
-1.49456 0.150335 -2.18851
-1.70578 0.150335 -2.23216
-2.62588 0.150335 -2.39751
-1.52056 0.150335 -2.18419
-2.62588 0.150335 -2.39751
-1.54886 0.150303 -2.17998
-2.69871 0.150335 -1.326
-2.69898 0.150335 -1.32561
-2.70052 0.150335 -1.3213
-2.69897 0.150335 -1.32565
-2.7029 0.150335 -1.31875
