1000 0.1
-2.86041 0.150313 -2.83178
-2.86031 0.150314 -2.8267
-2.86066 0.150309 -2.84638
-2.85989 0.150315 -2.81662
-2.86059 0.150308 -2.8508
-2.83214 0.150328 -2.42113
-2.86059 0.150308 -2.85079
-2.83214 0.150328 -2.42113
-2.85959 0.150316 -2.81104
-2.85424 0.150319 -2.40408
-2.83396 0.150327 -2.43387
-2.83571 0.150326 -2.43198
-2.85657 0.150336 -2.36654
-2.83571 0.150326 -2.43198
-2.85657 0.150336 -2.36654
-2.83701 0.150326 -2.4306
-2.85091 0.150292 -1.09473
-2.85433 0.150305 -2.1553
-2.85411 0.150303 -2.14884
-2.8555 0.150319 -2.19887
-2.85412 0.150303 -2.14891
-2.8555 0.150319 -2.19887
-2.42726 0.150336 -1.54257
-2.80347 0.150335 -0.321289
-2.80238 0.150296 -0.376748
-2.79548 0.150335 -0.468232
-2.79552 0.150335 -0.296848
-2.79535 0.150335 -0.471039
-2.79552 0.150335 -0.296848
-2.40179 0.150336 -1.53981
-2.75617 0.150298 0.500383
-2.79972 0.150335 -0.310173
-2.80353 0.150335 -0.342994
-2.79248 0.150335 -0.287621
-2.80352 0.150335 -0.343395
-2.79248 0.150335 -0.287621
-2.60496 0.150336 -0.883528
-2.81028 0.150337 1.38759
-2.78206 0.150336 -0.0119494
-2.7961 0.150336 0.123538
-2.75642 0.150303 0.490822
-2.79639 0.150336 0.125255
-2.75642 0.150303 0.490824
-2.80197 0.150295 -0.381731
-2.75989 0.150338 0.865061
-2.76218 0.150336 0.604113
-2.76144 0.150336 0.599455
-2.77082 0.150336 0.670466
-2.76143 0.150336 0.599407
-2.77082 0.150336 0.670466
-2.75624 0.150295 0.505307
-2.84884 0.150336 1.5683
-2.76262 0.150359 1.21835
-2.75804 0.150445 1.1828
-2.84283 0.150297 1.91447
-2.75804 0.150445 1.18277
-2.84283 0.150297 1.91447
-2.75652 0.150515 1.16386
-2.75974 0.150911 2.27041
-2.74481 0.15341 2.37324
-2.74766 0.152806 2.33177
-2.75883 0.15098 2.27319
-2.74778 0.152803 2.33173
-2.75883 0.15098 2.27319
-2.81804 0.150337 1.40456
-2.77304 0.150359 2.227
-2.78928 0.150328 2.1882
-2.81565 0.150334 2.13253
-2.76753 0.150412 2.24441
-2.81565 0.150334 2.13253
-2.86061 0.150309 -2.84725
-2.86004 0.150315 -2.82027
-2.8606 0.15031 -2.84389
-2.85949 0.150316 -2.80999
-2.85989 0.150315 -2.81662
