1000 0.1
-2.2923 0.15001 -2.41386
-2.62247 0.15001 -2.56013
-2.26934 0.15001 -2.23711
-2.06304 0.15001 -2.21436
-2.23829 0.15001 -0.95474
-0.749449 0.15001 1.52292
-2.63187 0.15001 0.386182
-2.69588 0.15001 1.25505
-2.06832 0.15001 0.3789
-2.22756 0.15001 1.84874
-2.40893 0.15001 -2.84334
-2.83185 0.15001 -2.27121
-2.7359 0.15001 -1.95024
-2.51128 0.15001 -1.66375
-2.83994 0.15001 -0.959372
-2.81001 0.15001 -0.410586
-2.79872 0.15001 0.27873
-2.82396 0.15001 0.476199
-2.79533 0.15001 2.09737
-2.18605 0.15001 2.84729
-2.62009 0.15001 -2.84999
-2.84999 0.15001 -2.09097
-2.54452 0.15001 -1.99695
-1.74919 0.15001 -0.411183
-2.79448 0.15001 -1.49111
-2.26355 0.15001 0.331153
-1.60011 0.15001 0.525253
-1.60095 0.15001 1.25868
-2.67662 0.15001 2.51279
-2.83408 0.15001 2.41735
-2.51733 0.15001 -2.70632
-2.67363 0.15001 -2.11635
-2.6198 0.15001 -1.81558
-2.75956 0.15001 -0.671894
-2.73935 0.15001 -0.193257
-2.68626 0.15001 -0.839573
-2.82584 0.15001 0.0485572
-2.81103 0.15001 1.08966
-2.80223 0.15001 1.73861
-2.32021 0.15001 2.19616
-1.63667 0.15001 -2.51386
-1.33555 0.15001 -1.88675
-1.33925 0.15001 0.258733
-1.88326 0.15001 -1.81379
-2.08958 0.15001 -1.94476
-0.754503 0.314727 1.95389
-2.62146 0.15001 -0.0280631
-2.61828 0.15001 0.638103
-2.44743 0.15001 1.22145
-2.64265 0.15001 2.84456
-2.84577 0.15001 -2.84254
-1.78094 0.15001 -2.1686
-2.36551 0.15001 -2.01494
-2.84718 0.15001 -1.78266
-2.74253 0.15001 -1.1377
-2.45578 0.15001 -0.439651
-2.63447 0.15001 -0.519246
-2.76391 0.15001 1.92219
-2.67407 0.15001 2.24222
-2.45698 0.15001 2.60697
-2.1752 0.15001 -2.5596
-2.47175 0.15001 -2.38647
-2.62301 0.15001 -2.28661
-2.45937 0.15001 -2.17878
-2.60904 0.15001 -1.00038
-2.41957 0.15001 -1.00769
-2.39934 0.15001 -0.63894
-2.40746 0.15001 0.48745
-2.55567 0.15001 1.42203
-2.49512 0.15001 2.34218
-2.7119 0.15001 -2.70731
