1000 0.1
-0.66521 0.150335 -2.27032
-0.66521 0.150335 -2.27032
-0.66521 0.150335 -2.27032
-0.66521 0.150335 -2.27032
-0.66521 0.150335 -2.27032
-0.669572 0.150335 -2.31907
-0.66521 0.150335 -2.27032
-0.669572 0.150335 -2.31907
-0.66521 0.150335 -2.27032
-0.667111 0.150335 -2.32575
-0.671264 0.150335 -2.31563
-0.671475 0.150335 -2.31576
-0.658121 0.150335 -2.3507
-0.671475 0.150335 -2.31576
-0.658121 0.150335 -2.3507
-0.671231 0.150335 -2.31597
-0.728161 0.150335 -2.50586
-0.688617 0.150335 -2.29579
-0.687912 0.150335 -2.29788
-0.69037 0.150335 -2.28857
-0.687921 0.150335 -2.29786
-0.69037 0.150335 -2.28857
-1.88034 0.150335 -1.76341
-1.05165 0.150335 -2.51674
-0.962865 0.150335 -2.4818
-0.743201 0.150302 -2.4637
-1.03335 0.150335 -2.50268
-0.736775 0.150335 -2.45898
-1.03335 0.150335 -2.50268
-1.88057 0.150335 -1.7656
-1.45979 0.150335 -2.52865
-1.04412 0.150335 -2.51081
-1.01763 0.150335 -2.50011
-1.02078 0.150335 -2.49393
-1.01913 0.150335 -2.50081
-1.02078 0.150335 -2.49393
-0.796741 0.150335 -2.05569
-1.77883 0.150335 -2.32471
-0.922631 0.150335 -2.39642
-1.00734 0.150335 -2.38608
-1.31156 0.150335 -2.42465
-1.00798 0.150335 -2.38601
-1.31158 0.150335 -2.42466
-0.954441 0.150335 -2.48033
-1.52556 0.150335 -2.49387
-1.57344 0.150335 -2.55588
-1.5698 0.150335 -2.55575
-1.61169 0.150335 -2.55834
-1.56977 0.150335 -2.55575
-1.61169 0.150335 -2.55834
-1.48074 0.150335 -2.5415
-1.5327 0.150335 -2.08738
-1.79102 0.150335 -2.40743
-1.78812 0.150335 -2.42735
-2.59907 0.150335 -2.54403
-1.7881 0.150335 -2.42739
-2.59907 0.150335 -2.54403
-1.77644 0.150335 -2.43509
-2.60932 0.150335 -1.42489
-2.61525 0.150335 -1.42384
-2.61038 0.150335 -1.42484
-2.60886 0.150335 -1.42487
-2.61042 0.150335 -1.42484
-2.60886 0.150335 -1.42487
-1.75265 0.150335 -2.29502
-2.61121 0.150335 -1.42481
-2.71861 0.150335 -2.08127
-2.66704 0.150335 -2.1206
-2.61249 0.150335 -1.42475
-2.66704 0.150335 -2.1206
-0.66521 0.150335 -2.27032
-0.66521 0.150335 -2.27032
-0.66521 0.150335 -2.27032
-0.66521 0.150335 -2.27032
-0.66521 0.150335 -2.27032
-0.66521 0.150335 -2.27032
-0.66521 0.150335 -2.27032
-0.66521 0.150335 -2.27032
-0.66521 0.150335 -2.27032
-0.848427 0.150335 -1.95092
-0.671465 0.150335 -2.31551
-0.671264 0.150335 -2.31563
-0.660817 0.150335 -2.3426
-0.671655 0.150335 -2.3151
-0.660817 0.150335 -2.3426
-0.669326 0.150335 -2.31962
-0.93802 0.150335 -2.39208
-0.688789 0.150335 -2.29467
