1000 0.1
-1.27102 0.150335 -2.68647
-1.27102 0.150335 -2.68647
-1.27102 0.150335 -2.68647
-1.27102 0.150335 -2.68647
-1.27102 0.150335 -2.68647
-1.33668 0.150335 -2.64889
-1.27102 0.150335 -2.68647
-1.33668 0.150335 -2.64889
-1.27102 0.150335 -2.68647
-1.33992 0.150335 -2.64993
-1.3347 0.150335 -2.64847
-1.33482 0.150335 -2.6483
-1.35058 0.150335 -2.65438
-1.33482 0.150335 -2.6483
-1.35058 0.150335 -2.65438
-1.33505 0.150335 -2.64835
-1.53432 0.150335 -2.7591
-1.34097 0.150335 -2.62827
-1.34219 0.150335 -2.62872
-1.33545 0.150335 -2.62875
-1.34218 0.150335 -2.62871
-1.33545 0.150335 -2.62875
-2.04802 0.15031 -1.18549
-1.84079 0.150335 -2.7734
-1.7479 0.150335 -2.73219
-1.5434 0.150335 -2.67143
-1.81988 0.150335 -2.75849
-1.53494 0.150335 -2.66535
-1.81988 0.150335 -2.75849
-2.05038 0.150312 -1.1832
-2.27393 0.150335 -2.81675
-1.83272 0.150335 -2.76771
-1.8035 0.150335 -2.75522
-1.80611 0.150335 -2.74836
-1.80509 0.150335 -2.756
-1.80611 0.150335 -2.74836
-1.16374 0.150335 -2.53127
-2.4369 0.150335 -2.4188
-1.69221 0.150335 -2.61365
-1.7859 0.150335 -2.62813
-2.1095 0.150335 -2.69859
-1.78662 0.150335 -2.62822
-2.10952 0.150335 -2.6986
-1.73962 0.150335 -2.72956
-2.34072 0.150335 -2.78488
-2.39369 0.150335 -2.85006
-2.3903 0.150335 -2.85004
-2.42787 0.150335 -2.85013
-2.39026 0.150335 -2.85004
-2.42787 0.150335 -2.85013
-2.2987 0.150335 -2.83106
-2.31589 0.150335 -2.26021
-2.50202 0.150335 -2.55534
-2.50842 0.150335 -2.59536
-2.74807 0.150336 -2.01127
-2.50842 0.150335 -2.5954
-2.74807 0.150336 -2.01127
-2.50623 0.150335 -2.61822
-2.78014 0.150306 -0.536392
-2.80125 0.150304 -0.514746
-2.78233 0.150307 -0.534895
