1000 0.1
-2.30835 0.15001 -2.42356
-2.6434 0.15001 -2.54042
-2.29445 0.15001 -2.24049
-2.08348 0.15001 -2.22322
-2.25453 0.15001 -0.908655
-0.749666 0.15001 1.52631
-2.63332 0.15001 0.419257
-2.69443 0.15001 1.28229
-2.07852 0.15001 0.407015
-2.22147 0.15001 1.86731
-2.43286 0.15001 -2.83423
-2.83973 0.15001 -2.24375
-2.75529 0.15001 -1.91651
-2.54464 0.15001 -1.63848
-2.83832 0.15001 -0.909121
-2.82046 0.15001 -0.359983
-2.79669 0.15001 0.318857
-2.80552 0.15001 0.517558
-2.79541 0.15001 2.10352
-2.1832 0.15001 2.8479
-2.63797 0.15001 -2.84999
-2.84999 0.15001 -2.06348
-2.55435 0.15001 -1.98176
-1.75385 0.15001 -0.380452
-2.81773 0.15001 -1.44256
-2.25571 0.15001 0.36046
-1.61138 0.15001 0.530946
-1.60619 0.15001 1.28338
-2.6763 0.15001 2.52024
-2.8376 0.15001 2.42117
-2.55255 0.15001 -2.6955
-2.68292 0.15001 -2.10756
-2.63471 0.15001 -1.7905
-2.76062 0.15001 -0.630609
-2.72645 0.15001 -0.148859
-2.69247 0.15001 -0.79903
-2.82522 0.15001 0.0962346
-2.81021 0.15001 1.12109
-2.80676 0.15001 1.7506
-2.31727 0.15001 2.21269
-1.64495 0.15001 -2.50807
-1.37415 0.15001 -1.89234
-1.35366 0.15001 0.285628
-1.89847 0.15001 -1.7985
-2.10543 0.15001 -1.92964
-0.7538 0.313367 1.95437
-2.62387 0.15001 0.0307896
-2.60828 0.15001 0.682896
-2.44022 0.15001 1.24953
-2.63851 0.15001 2.84574
-2.84991 0.15001 -2.84999
-1.80365 0.15001 -2.18341
-2.37147 0.15001 -1.99743
-2.84824 0.15001 -1.74184
-2.75468 0.15001 -1.08873
-2.44223 0.15001 -0.398739
-2.64251 0.15001 -0.460028
-2.74778 0.15001 1.92457
-2.67576 0.15001 2.25067
-2.46045 0.15001 2.61774
-2.1956 0.15001 -2.56141
-2.48499 0.15001 -2.38398
-2.61619 0.15001 -2.26785
-2.45769 0.15001 -2.16319
-2.61368 0.15001 -0.969213
-2.43061 0.15001 -0.962559
-2.39133 0.15001 -0.596892
-2.41081 0.15001 0.526425
-2.55326 0.15001 1.44488
-2.50272 0.15001 2.3565
-2.74083 0.15001 -2.70421
-2.43709 0.15001 -2.5574
-2.32208 0.15001 -2.69085
-2.71763 0.15001 -1.6173
-2.84908 0.15001 -1.25453
-2.49966 0.15001 -0.778958
-2.37384 0.15001 0.86669
-2.65517 0.15001 1.00763
-2.4418 0.15001 2.04904
-2.84999 0.15001 2.62391
-1.62817 0.15001 -2.1494
-1.98844 0.15001 -2.06838
-2.21452 0.15001 -2.08665
-2.61942 0.15001 -1.46331
-2.4615 0.15001 -1.30787
-2.30493 0.15001 -0.0351132
-2.48736 0.15001 0.27797
-2.50165 0.15001 -0.120264
-2.25984 0.15001 1.46485
-2.13711 0.15001 2.10491
-1.71202 0.15001 -2.34
-2.74813 0.15001 -2.39859
-2.84979 0.15001 -2.55672
-2.6676 0.15001 -1.28097
-2.45123 0.15001 -1.82722
-2.3072 0.15001 -0.22154
-2.13212 0.15001 0.0736495
-1.83249 0.15001 0.872352
-2.29985 0.15001 1.07653
-2.43451 0.15001 1.72496
-1.93688 0.15001 -2.68994
-0.341881 0.15001 1.10981
-0.454971 0.15001 1.4126
-0.40706 0.176921 1.61027
-0.476105 0.221755 1.79991
-0.648352 0.15001 1.89024
-1.07258 0.15001 1.74276
-0.442094 0.160499 2.35045
-0.443284 0.184743 2.53699
-0.561948 0.182918 2.67974
-2.24528 0.15001 -2.84999
-0.528143 0.202426 1.06913
-1.29011 0.15001 -0.635847
-0.603003 0.265092 1.49356
-0.609883 0.178377 1.67381
-1.77882 0.15001 1.06152
-0.619497 0.17284 2.25491
-0.607206 0.2047 2.44506
-0.649168 0.337888 2.58119
-0.48484 0.15001 2.84999
-1.64151 0.15001 -2.83438
-0.542298 0.24051 1.2594
-0.509305 0.427026 1.34502
-0.399064 0.357585 1.49154
-0.465604 0.368357 1.67824
-0.549265 0.406865 1.85255
-1.87936 0.15001 1.58391
-0.436902 0.392066 2.30427
-0.475346 0.371459 2.49663
-0.61453 0.315222 2.84999
-2.00041 0.15001 -2.84999
-1.20003 0.15001 -2.68119
-2.33911 0.15001 -1.67509
-0.553772 0.47327 1.54379
-0.665734 0.381373 1.69329
-0.57523 0.335116 2.0252
-0.603407 0.372646 2.20573
-0.642177 0.394804 2.39021
-0.781231 0.197076 2.53443
-0.476406 0.454407 2.84999
-1.28552 0.15001 -2.22991
-0.441044 0.365349 1.11497
-0.473471 0.636663 1.35687
-0.446226 0.685523 1.61866
-0.514032 0.563961 1.74949
-0.423978 0.559005 1.93135
-0.447447 0.476295 2.11537
-0.406356 0.581588 2.34326
-0.439209 0.542646 2.6126
-0.742521 0.200182 2.74161
-1.31168 0.15001 -2.41954
-1.51025 0.15001 -1.75222
-2.53758 0.15001 -1.13089
-0.606618 0.659883 1.50791
-2.24648 0.15001 -0.48085
-0.601168 0.571397 2.03188
-0.582138 0.561267 2.25813
-0.568903 0.558083 2.46472
-2.10429 0.15001 1.60408
-1.96271 0.15001 2.84984
-1.18682 0.15001 -2.04892
-1.81855 0.15001 -2.502
-0.369126 0.516017 1.21474
-0.387701 0.807452 1.48101
-1.84311 0.15001 0.120787
-0.320892 0.709347 2.01263
-0.470731 0.679645 2.14577
-0.352403 0.769394 2.32508
-0.621609 0.463627 2.71525
-2.45081 0.15001 2.84999
-2.00579 0.15001 -2.52836
-1.90588 0.15001 -1.29954
-2.27023 0.15001 -1.84243
-2.08919 0.15001 -0.822613
-2.03753 0.15001 -0.521279
-0.545402 0.785009 2.0008
-0.55397 0.768027 2.30213
-2.19997 0.15001 0.588179
-1.16986 0.15001 1.93256
-2.25775 0.15001 2.52773
-1.91217 0.15001 -2.33781
-1.74081 0.15001 -2.00808
-2.34313 0.15001 -1.15904
-2.10937 0.15001 -1.56747
-2.44158 0.15001 -1.49702
-2.15822 0.15001 -1.07916
-0.408125 0.870625 2.15217
-1.92339 0.15001 1.78579
-1.91169 0.15001 2.04616
-2.03685 0.15001 2.45478
-1.50994 0.15001 -2.29204
-1.64972 0.15001 -1.63449
-1.10824 0.15001 -1.45229
-1.99354 0.15001 -0.977056
-1.71703 0.15001 0.261488
-1.28265 0.15001 0.924913
-2.02105 0.15001 0.84288
-1.84872 0.15001 2.59854
-1.72076 0.15001 2.05334
-1.9294 0.15001 2.24895
-0.90986 0.15001 -2.2197
-0.197112 0.15001 0.922377
-0.20062 0.173404 1.28434
-0.268817 0.199741 1.4688
-0.256984 0.15001 1.73096
-0.334836 0.163126 1.89719
-0.313839 0.169909 2.07916
-0.277706 0.155637 2.26575
-0.26472 0.154894 2.53486
-0.354541 0.15001 2.70434
-1.81812 0.15001 -2.83894
-0.414724 0.15001 0.909383
-0.343172 0.313392 1.31127
-0.282123 0.330515 1.63563
-0.392794 0.352413 1.96391
-0.495559 0.158696 1.9998
-0.457368 0.24299 2.17532
-0.300484 0.295116 2.39907
-0.443136 0.340365 2.69104
-0.139048 0.151868 2.84999
-0.926221 0.15001 -1.81608
-0.241557 0.357097 1.12362
-0.168039 0.385979 1.29756
-0.191723 0.420944 1.49438
-0.153955 0.50222 1.6766
-0.216054 0.354825 1.89932
-0.302951 0.354529 2.15581
-0.149103 0.311989 2.25959
-0.173754 0.345653 2.52793
-0.310891 0.259355 2.84999
-2.12122 0.15001 -2.7195
-0.156571 0.444003 0.964088
-0.320048 0.524727 1.40287
-0.334214 0.523055 1.60017
-0.335047 0.454921 1.78406
-0.260058 0.496243 2.02779
-0.256438 0.463736 2.30616
-0.317241 0.470763 2.48208
-0.285257 0.43989 2.6621
-0.126889 0.349778 2.84999
-0.769437 0.15001 -2.84999
-1.94757 0.15001 -1.46569
-0.183684 0.565954 1.22828
-0.137055 0.594833 1.41965
-0.144948 0.692175 1.73714
-0.19198 0.544343 1.85827
-0.306023 0.59879 2.17937
-0.243456 0.635372 2.45045
-0.142729 0.52922 2.57073
-0.289957 0.444794 2.84999
-1.3752 0.15001 -2.65408
-0.107199 0.620031 1.0422
-0.288136 0.708158 1.3338
-0.257418 0.697632 1.56987
-0.334932 0.65691 1.77944
-0.147146 0.659391 2.09399
-0.160401 0.628713 2.29095
-0.44463 0.701469 2.49009
-0.272814 0.643833 2.66059
-0.166983 0.690638 2.84999
-1.74694 0.15001 -2.67437
-0.441647 0.351989 0.886854
-0.183235 0.743409 1.16255
-0.136133 0.79148 1.40679
-0.179051 0.880638 1.71566
-0.282527 0.822036 1.86321
-0.220084 0.813507 2.19072
