1000 0.1
-2.28607 0.15001 -2.41371
-2.61071 0.15001 -2.55988
-2.26242 0.15001 -2.23771
-2.05557 0.15001 -2.21046
-2.234 0.15001 -0.964748
-0.749301 0.15001 1.52235
-2.63134 0.15001 0.375324
-2.69613 0.15001 1.24632
-2.06576 0.15001 0.369946
-2.22968 0.15001 1.84241
-2.39917 0.15001 -2.84999
-2.82818 0.15001 -2.27955
-2.73189 0.15001 -1.95843
-2.50219 0.15001 -1.67265
-2.83963 0.15001 -0.977003
-2.80626 0.15001 -0.427553
-2.79937 0.15001 0.264766
-2.82963 0.15001 0.462864
-2.79677 0.15001 2.09941
-2.18703 0.15001 2.84707
-2.61159 0.15001 -2.84999
-2.84999 0.15001 -2.0995
-2.54245 0.15001 -2.00045
-1.74763 0.15001 -0.421427
-2.78631 0.15001 -1.50577
-2.26592 0.15001 0.321626
-1.59636 0.15001 0.523378
-1.59917 0.15001 1.25045
-2.67455 0.15001 2.51105
-2.8343 0.15001 2.41489
-2.50649 0.15001 -2.70663
-2.67032 0.15001 -2.12368
-2.61445 0.15001 -1.82516
-2.76042 0.15001 -0.682835
-2.74385 0.15001 -0.208256
-2.68472 0.15001 -0.852161
-2.8259 0.15001 0.0325484
-2.81179 0.15001 1.07876
-2.801 0.15001 1.73369
-2.32114 0.15001 2.19083
-1.63285 0.15001 -2.51375
-1.32718 0.15001 -1.88604
-1.33469 0.15001 0.24915
-1.87885 0.15001 -1.8195
-2.0768 0.15001 -1.94568
-0.754732 0.315229 1.95372
-2.62243 0.15001 -0.0456849
-2.62167 0.15001 0.62293
-2.44997 0.15001 1.21203
-2.64577 0.15001 2.84412
-2.84302 0.15001 -2.83893
-1.77317 0.15001 -2.16293
-2.36244 0.15001 -2.0225
-2.8464 0.15001 -1.79832
-2.73846 0.15001 -1.15436
-2.45973 0.15001 -0.453243
-2.63192 0.15001 -0.539041
-2.76804 0.15001 1.91764
-2.67359 0.15001 2.24009
-2.45591 0.15001 2.60339
-2.16773 0.15001 -2.55735
-2.4682 0.15001 -2.38595
-2.62632 0.15001 -2.29486
-2.46116 0.15001 -2.18474
-2.60769 0.15001 -1.0113
-2.41507 0.15001 -1.02539
-2.40379 0.15001 -0.654052
-2.40644 0.15001 0.474328
-2.55647 0.15001 1.41448
-2.49192 0.15001 2.33726
-2.70871 0.15001 -2.70855
-2.40715 0.15001 -2.55758
-2.28649 0.15001 -2.69175
-2.70653 0.15001 -1.67202
-2.84999 0.15001 -1.31365
-2.48841 0.15001 -0.852868
-2.37061 0.15001 0.827198
-2.673 0.15001 0.944636
-2.43934 0.15001 2.04561
-2.84999 0.15001 2.60793
-1.57476 0.15001 -2.11838
-1.92852 0.15001 -2.05933
-2.18872 0.15001 -2.07648
-2.59836 0.15001 -1.5071
-2.48772 0.15001 -1.3527
-2.31172 0.15001 -0.0868381
-2.48371 0.15001 0.212386
-2.49355 0.15001 -0.181829
-2.25474 0.15001 1.44265
-2.14212 0.15001 2.08636
-1.66345 0.15001 -2.329
-2.74606 0.15001 -2.44071
-2.84934 0.15001 -2.60233
-2.67376 0.15001 -1.33378
-2.43878 0.15001 -1.85205
-2.31997 0.15001 -0.277071
-2.15167 0.15001 0.0133404
-1.82853 0.15001 0.824164
-2.30943 0.15001 1.02334
-2.43244 0.15001 1.68558
-1.88257 0.15001 -2.68779
-0.340364 0.15001 1.10133
-0.457038 0.15001 1.41224
-0.408539 0.178996 1.60997
-0.47859 0.224448 1.80028
-0.65118 0.15001 1.89102
-1.07254 0.15001 1.72319
-0.44374 0.161692 2.35036
-0.44452 0.187142 2.53709
-0.563546 0.184677 2.67989
-2.21278 0.15001 -2.84999
-0.52796 0.204266 1.06839
-1.26129 0.15001 -0.697206
-0.602844 0.268312 1.49307
-0.611966 0.180101 1.67303
-1.77863 0.15001 1.02062
-0.619334 0.175018 2.25687
-0.608617 0.206675 2.44501
-0.650406 0.339707 2.58093
-0.486239 0.15001 2.84999
-1.61751 0.15001 -2.8331
-0.542723 0.243153 1.2589
-0.510216 0.430064 1.34433
-0.400088 0.359617 1.49074
-0.467075 0.370507 1.67732
-0.549951 0.409525 1.85251
-1.88674 0.15001 1.56835
-0.438217 0.39471 2.30413
-0.476537 0.373782 2.49668
-0.615033 0.317103 2.84999
-1.96644 0.15001 -2.84999
-1.1656 0.15001 -2.67589
-2.32852 0.15001 -1.70886
-0.554632 0.476316 1.54307
-0.666835 0.383965 1.69294
-0.575894 0.336966 2.02525
-0.605275 0.375221 2.20576
-0.643724 0.397259 2.39044
-0.782658 0.199115 2.53456
-0.477681 0.457446 2.84999
-1.25563 0.15001 -2.17987
-0.441741 0.367585 1.11448
-0.474622 0.639609 1.35644
-0.447629 0.688351 1.61833
-0.514987 0.56662 1.74932
-0.424659 0.561515 1.93142
-0.448519 0.478912 2.11554
-0.407412 0.584399 2.34338
-0.439885 0.544881 2.61202
-0.74424 0.202558 2.74206
-1.31557 0.15001 -2.37463
-1.4596 0.15001 -1.7261
-2.54632 0.15001 -1.18309
-0.607891 0.663161 1.50756
-2.23877 0.15001 -0.561158
-0.602274 0.574072 2.03155
-0.583443 0.563966 2.25819
-0.570379 0.560573 2.46482
-2.11063 0.15001 1.58377
-1.96861 0.15001 2.84944
-1.14999 0.15001 -2.03292
-1.81051 0.15001 -2.5051
-0.370227 0.518932 1.21398
-0.389341 0.811015 1.48014
-1.85634 0.15001 0.0416245
-0.321294 0.71196 2.01309
-0.472132 0.682587 2.14561
-0.353067 0.772605 2.32535
-0.623867 0.465079 2.71554
-2.45881 0.15001 2.85
-1.98192 0.15001 -2.53782
-1.91649 0.15001 -1.34479
-2.24728 0.15001 -1.87817
-2.05796 0.15001 -0.886851
-2.06965 0.15001 -0.599647
-0.545866 0.788215 1.99989
-0.554732 0.770786 2.30272
-2.20369 0.15001 0.5419
-1.17487 0.15001 1.91083
