1000 0.1
-1.59751 0.15001 -2.0022
-1.84684 0.15001 -2.4229
-1.56481 0.15001 -1.81802
-1.23831 0.15001 -1.88761
-2.03618 0.15001 -1.61834
-1.24252 0.15001 2.46595
-2.83014 0.15001 -0.959996
-2.44087 0.15001 -0.423293
-2.26387 0.15001 -0.970843
-2.09784 0.15001 0.0599642
-1.52551 0.15001 -2.50182
-2.23764 0.15001 -2.73137
-2.34802 0.15001 -2.41861
-1.95785 0.15001 -2.11019
-2.82525 0.15001 -2.25441
-2.84999 0.15001 -1.57108
-2.45932 0.15001 -0.928393
-2.58964 0.15001 -1.10148
-2.39485 0.15001 1.50184
-2.7237 0.15001 2.12711
-1.70504 0.15001 -2.5562
-2.56513 0.15001 -2.66714
-1.99052 0.15001 -2.29493
-1.9054 0.15001 -1.05742
-2.67044 0.15001 -2.36308
-2.15185 0.15001 -1.31879
-2.13123 0.15001 -0.283717
-1.92711 0.15001 -0.311877
-2.79886 0.15001 1.20543
-2.80743 0.15001 0.667657
-1.66689 0.15001 -2.372
-2.0569 0.15001 -2.66727
-2.17087 0.15001 -2.35698
-2.76714 0.15001 -1.88022
-2.83176 0.15001 -1.38069
-2.79879 0.15001 -2.06682
-2.77743 0.15001 -1.15586
-2.77678 0.15001 -0.535501
-2.84975 0.15001 0.0721823
-2.22819 0.15001 0.376374
-1.09153 0.15001 -2.01223
-1.63579 0.15001 -0.785005
-1.8213 0.15001 -0.727894
-1.49779 0.15001 -1.44604
-1.53269 0.15001 -1.63218
-0.799966 0.601302 1.90247
-2.65825 0.15001 -1.30812
-2.64772 0.15001 -0.910324
-2.05447 0.15001 -0.460757
-2.76556 0.15001 2.82619
-2.08257 0.15001 -2.84999
-1.17981 0.15001 -1.50958
-1.77884 0.15001 -2.05351
-2.38472 0.15001 -2.60596
-2.61724 0.15001 -1.99576
-2.54213 0.15001 -1.62683
-2.71796 0.15001 -1.6971
-2.33241 0.15001 0.157189
-2.64634 0.15001 1.10836
-2.84999 0.15001 1.99528
-1.45234 0.15001 -2.13171
-1.81181 0.15001 -2.23772
-2.02608 0.15001 -2.4799
-2.20455 0.15001 -2.5436
-2.43039 0.15001 -1.93019
-2.07159 0.15001 -1.80243
-2.57519 0.15001 -1.81377
-2.52375 0.15001 -0.749015
-2.67102 0.15001 -0.374753
-2.84301 0.15001 0.891815
-1.88282 0.15001 -2.60653
-1.63247 0.15001 -2.18618
-1.4873 0.15001 -2.31705
-2.52662 0.15001 -2.48304
-2.64322 0.15001 -2.17995
-2.2509 0.15001 -1.86331
-2.37728 0.15001 -0.606697
-2.71937 0.15001 -0.720818
-2.0728 0.15001 0.648287
-2.81018 0.15001 1.66468
-1.46187 0.15001 -1.26053
-1.35501 0.15001 -1.57317
-1.38605 0.15001 -1.7607
-2.49176 0.15001 -2.29741
-2.31525 0.15001 -2.23031
-2.47954 0.15001 -1.26054
-2.39553 0.15001 -1.10129
-2.68206 0.15001 -1.49943
-2.60153 0.15001 0.353582
-2.70265 0.15001 0.499085
-1.06129 0.15001 -1.82346
-1.90448 0.15001 -2.79261
-2.42239 0.15001 -2.78877
-2.46375 0.15001 -2.11248
-1.74533 0.15001 -1.87186
-2.18596 0.15001 -1.49873
-2.36344 0.15001 -1.55866
-1.19367 0.15001 -0.428907
-2.58335 0.15001 -0.558528
-2.84264 0.15001 -0.297697
-1.15985 0.15001 -2.38611
-1.7301 0.15001 1.08067
-2.28089 0.15001 0.860696
-0.464847 0.441647 1.57011
-0.559144 0.510022 1.81943
-0.825364 0.15001 2.03783
-1.09836 0.15001 1.2968
-0.535238 0.382818 2.32648
-0.531921 0.413955 2.51586
-0.66653 0.376058 2.6577
-1.34287 0.15001 -2.4448
-0.504592 0.477497 1.0508
-1.91874 0.15001 1.01165
-0.63139 0.547011 1.4665
-0.663495 0.453698 1.65351
-2.32029 0.15001 -0.791546
-0.710114 0.411828 2.23528
-0.692386 0.477673 2.42491
-0.739355 0.609219 2.5905
-1.72757 0.15001 2.82148
-0.825668 0.15001 -2.46177
-0.573322 0.510574 1.234
-0.570494 0.733645 1.31618
-0.442486 0.64355 1.46595
-0.536923 0.626557 1.64985
-0.614732 0.701206 1.85454
-1.87032 0.15001 -0.523954
-0.5085 0.675274 2.30381
-0.550243 0.635363 2.49961
-0.681183 0.595615 2.84999
-1.19505 0.15001 -2.56819
-0.732389 0.15001 -1.87891
-1.89122 0.15001 -1.74499
-0.605789 0.78102 1.52053
-0.741751 0.661253 1.6926
-0.641143 0.588338 2.0185
-0.691097 0.660655 2.19918
-0.725916 0.683739 2.39786
-0.825422 0.436937 2.56116
-0.59593 0.816593 2.84999
-1.14223 0.15001 -1.32074
-0.516412 0.667815 1.08918
-0.522928 0.945628 1.34385
-0.505447 1.00319 1.59697
-0.581178 0.857071 1.72535
-0.480922 0.851713 1.93313
-0.501024 0.765219 2.11651
-0.465626 0.887811 2.36067
-0.57042 0.769334 2.65459
-0.823489 0.481259 2.75143
-1.03415 0.15001 -1.63441
-1.60734 0.15001 -0.968764
-2.28204 0.15001 -2.04696
-0.680826 0.976367 1.48691
-2.39563 0.15001 -1.74506
-0.674588 0.851432 2.02846
-0.648713 0.853563 2.2652
-0.632416 0.85437 2.47726
-2.00638 0.15001 -0.682955
-2.24957 0.15001 2.78658
-1.48871 0.15001 -0.666713
-1.12533 0.15001 -2.20072
-0.422485 0.838092 1.18906
-0.438165 1.13466 1.44681
-2.50729 0.15001 -1.44082
-0.389221 1.04312 2.00042
-0.558951 0.99153 2.13548
-0.391979 1.09112 2.33387
-0.767742 0.751595 2.74388
-2.46999 0.15001 2.84662
-1.27183 0.15001 -2.0742
-1.64442 0.15001 -1.32593
