1000 0.1
-1.62154 0.15001 -1.95402
-1.87394 0.15001 -2.38159
-1.59049 0.15001 -1.76826
-1.26407 0.15001 -1.82109
-2.06499 0.15001 -1.57372
-2.33991 0.15001 2.66566
-2.79517 0.15001 -0.9371
-2.47339 0.15001 -0.311133
-2.32379 0.15001 -0.86936
-1.97667 0.15001 -0.0810016
-1.54828 0.15001 -2.44626
-2.2679 0.15001 -2.70091
-2.37888 0.15001 -2.38764
-1.98265 0.15001 -2.07214
-2.84981 0.15001 -2.20877
-2.84999 0.15001 -1.51465
-2.51883 0.15001 -0.831153
-2.64187 0.15001 -1.0641
-1.98759 0.15001 2.2151
-2.72061 0.15001 2.42262
-1.7315 0.15001 -2.50683
-2.5904 0.15001 -2.6425
-2.01683 0.15001 -2.25756
-1.95998 0.15001 -0.983559
-2.70486 0.15001 -2.33309
-2.1632 0.15001 -1.25846
-2.12048 0.15001 -0.21808
-1.92737 0.15001 -0.269726
-2.75881 0.15001 0.655077
-2.82116 0.15001 0.290447
-1.69187 0.15001 -2.32304
-2.09056 0.15001 -2.63376
-2.19855 0.15001 -2.3216
-2.77792 0.15001 -1.8314
-2.84585 0.15001 -1.32539
-2.81449 0.15001 -2.01945
-2.82621 0.15001 -1.13139
-2.81754 0.15001 -0.379848
-2.66372 0.15001 -0.0277403
-2.02215 0.15001 0.422091
-1.1166 0.15001 -1.93949
-1.67054 0.15001 -0.730184
-1.85056 0.15001 -0.659206
-1.52959 0.15001 -1.3947
-1.55968 0.15001 -1.58272
-0.787141 0.699441 1.88296
-2.66948 0.15001 -1.25161
-2.70826 0.15001 -0.756344
-2.0712 0.15001 -0.406273
-2.84999 0.15001 2.79241
-2.12158 0.15001 -2.82208
-1.21061 0.15001 -1.44209
-1.80123 0.15001 -2.01475
-2.41253 0.15001 -2.57735
-2.63413 0.15001 -1.95472
-2.55835 0.15001 -1.57285
-2.73032 0.15001 -1.64874
-2.56877 0.15001 0.162734
-2.54156 0.15001 0.73393
-2.81497 0.15001 2.08356
-1.47371 0.15001 -2.07471
-1.83579 0.15001 -2.19714
-2.05548 0.15001 -2.44452
-2.23436 0.15001 -2.51044
-2.45204 0.15001 -1.89031
-2.09537 0.15001 -1.7632
-2.59325 0.15001 -1.76912
-2.55251 0.15001 -0.639083
-2.66106 0.15001 -0.246327
-2.81933 0.15001 1.04523
-1.91185 0.15001 -2.56703
-1.65388 0.15001 -2.13869
-1.5094 0.15001 -2.26094
-2.55873 0.15001 -2.4557
-2.67062 0.15001 -2.14447
-2.27473 0.15001 -1.82451
-2.4222 0.15001 -0.498087
-2.7709 0.15001 -0.571479
-1.67133 0.15001 0.947312
-2.68848 0.15001 1.81312
-1.49944 0.15001 -1.19933
-1.38456 0.15001 -1.51466
-1.41157 0.15001 -1.70281
-2.52585 0.15001 -2.2676
-2.34443 0.15001 -2.19965
-2.48779 0.15001 -1.19382
-2.45367 0.15001 -1.01062
-2.68914 0.15001 -1.43757
-2.82958 0.15001 0.0895676
-2.67636 0.15001 0.434305
-1.08797 0.15001 -1.75091
-1.94562 0.15001 -2.75299
-2.44714 0.15001 -2.76475
-2.48993 0.15001 -2.07795
-1.7689 0.15001 -1.83086
-2.2049 0.15001 -1.44383
-2.37929 0.15001 -1.5115
-1.21594 0.15001 -0.375325
-2.623 0.15001 -0.450701
-2.84999 0.15001 -0.182564
-1.17607 0.15001 -2.3099
-2.66395 0.15001 0.898445
-2.27228 0.15001 1.00859
-0.464 0.537942 1.56967
