1000 0.1
-2.50414 0.15001 -0.869242
-2.52719 0.15001 -0.639014
-2.68115 0.15001 -0.289649
-2.51657 0.15001 -0.198231
-2.11019 0.15001 1.16022
-0.752879 0.15001 1.58061
-2.59353 0.15001 1.82343
-2.68928 0.15001 2.20749
-1.92291 0.15001 1.88749
-2.11489 0.15001 2.30243
-2.73581 0.15001 -2.11559
-2.84522 0.15001 -0.228738
-2.84018 0.15001 0.205583
-2.68036 0.15001 0.571579
-2.84984 0.15001 1.11033
-2.84999 0.15001 1.54855
-2.84859 0.15001 1.85994
-2.69337 0.15001 1.98037
-2.84999 0.15001 2.48146
-2.0812 0.15001 2.84999
-2.66847 0.15001 -2.55915
-2.83755 0.15001 0.0112293
-2.68134 0.15001 0.28825
-1.44575 0.15001 0.95398
-2.69959 0.15001 0.754735
-2.04195 0.15001 1.59701
-1.83103 0.15001 1.68227
-1.25995 0.15001 2.10498
-2.66162 0.15001 2.65654
-2.84999 0.15001 2.67506
-2.68006 0.15001 -1.61732
-2.67489 0.15001 0.0929937
-2.81906 0.15001 0.42175
-2.84999 0.15001 1.35687
-2.67348 0.15001 1.50411
-2.68006 0.15001 1.25536
-2.73603 0.15001 1.69231
-2.84999 0.15001 2.0856
-2.84999 0.15001 2.29723
-2.31476 0.15001 2.5716
-1.86125 0.15001 -2.11076
-2.65864 0.15001 -0.989554
-0.948481 0.15001 1.09637
-2.25821 0.15001 0.228562
-2.41389 0.15001 0.324522
-0.712344 0.231431 1.97434
-2.53859 0.15001 1.63522
-2.50013 0.15001 1.99908
-2.36688 0.15001 2.12562
-2.60794 0.15001 2.84999
-2.55539 0.15001 -1.88648
-2.66602 0.15001 -0.806245
-2.50854 0.15001 0.164781
-2.84999 0.15001 0.620516
-2.84933 0.15001 0.905882
-2.47927 0.15001 1.34482
-2.61451 0.269452 1.37309
-2.63946 0.15001 2.43208
-2.7577 0.271623 2.57679
-2.42732 0.15001 2.84999
-2.15508 0.15001 -2.46106
-2.83612 0.15001 -0.44141
-2.68921 0.15001 -0.108884
-2.52946 0.15001 -0.0211652
-2.68001 0.15001 1.02155
-2.38632 0.15001 1.00749
-2.31059 0.15001 1.22867
-2.39883 0.15001 1.76771
-2.50065 0.15001 2.26327
-2.47848 0.15001 2.66859
-2.78549 0.15001 -1.13684
