1000 0.1
-0.676105 0.150335 -2.26679
-0.676105 0.150335 -2.26679
-0.676105 0.150335 -2.26679
-0.676105 0.150335 -2.26679
-0.676105 0.150335 -2.26679
-0.685249 0.150335 -2.31517
-0.676105 0.150335 -2.26679
-0.685249 0.150335 -2.31517
-0.676105 0.150335 -2.26679
-0.68355 0.150335 -2.32206
-0.686549 0.150335 -2.31159
-0.686763 0.150335 -2.31172
-0.677374 0.150335 -2.34823
-0.686763 0.150335 -2.31172
-0.677374 0.150335 -2.34823
-0.68655 0.150335 -2.31193
-0.756399 0.150335 -2.50991
-0.701658 0.150335 -2.29068
-0.701153 0.150335 -2.29282
-0.702716 0.150335 -2.28338
-0.701159 0.150335 -2.2928
-0.702716 0.150335 -2.28338
-1.86748 0.150335 -1.79357
-1.0674 0.150335 -2.53608
-0.978153 0.150335 -2.49901
-0.76864 0.150335 -2.4649
-1.0485 0.150335 -2.52202
-0.761663 0.150301 -2.46042
-1.0485 0.150335 -2.52202
-1.86763 0.150335 -1.79564
-1.45996 0.150335 -2.52121
-1.05962 0.150335 -2.53018
-1.03285 0.150335 -2.51917
-1.03561 0.150335 -2.5132
-1.03437 0.150335 -2.51989
-1.03561 0.150335 -2.5132
-0.793766 0.150335 -2.07236
-1.76961 0.150335 -2.32071
-0.934965 0.150335 -2.41037
-1.01731 0.150335 -2.40904
-1.31203 0.150335 -2.41081
-1.01794 0.150335 -2.40901
-1.31205 0.150335 -2.41082
-0.969866 0.150335 -2.49705
-1.52296 0.150335 -2.49119
-1.57283 0.150335 -2.55468
-1.56931 0.150335 -2.55443
-1.60973 0.150335 -2.55814
-1.56928 0.150335 -2.55442
-1.60973 0.150335 -2.55814
-1.48136 0.150335 -2.5356
-1.52637 0.150335 -2.08972
-1.7799 0.150335 -2.40012
-1.77655 0.150335 -2.42
-2.63931 0.150335 -2.52445
-1.77653 0.150335 -2.42004
-2.63931 0.150335 -2.52445
-1.7651 0.150335 -2.42823
-2.61495 0.150335 -1.43063
-2.62077 0.150335 -1.42905
-2.61599 0.150335 -1.43051
-2.61454 0.150304 -1.43066
-2.61603 0.150335 -1.43051
-2.61454 0.150304 -1.43066
-1.74406 0.150335 -2.29444
-2.6168 0.150335 -1.43042
-2.73048 0.150336 -2.05687
-2.67813 0.150335 -2.10229
-2.61804 0.150335 -1.43027
-2.67813 0.150335 -2.10229
-0.676105 0.150335 -2.26679
-0.676105 0.150335 -2.26679
-0.676105 0.150335 -2.26679
-0.676105 0.150335 -2.26679
-0.676105 0.150335 -2.26679
-0.676105 0.150335 -2.26679
-0.676105 0.150335 -2.26679
-0.676105 0.150335 -2.26679
-0.676105 0.150335 -2.26679
-0.827357 0.150335 -1.98001
-0.686728 0.150335 -2.31147
-0.686549 0.150335 -2.31159
