1000 0.1
-2.66755 0.15001 0.121975
-2.59444 0.15001 0.294826
-2.58931 0.15001 0.801701
-2.21857 0.15001 0.851182
-1.72249 0.15001 1.77275
-0.678954 0.15001 1.7634
-2.61099 0.15001 2.27065
-2.59911 0.15001 2.42576
-1.86683 0.15001 2.3612
-1.85055 0.15001 2.58171
-1.99331 0.15001 -0.738981
-2.84907 0.15001 0.798461
-2.84847 0.15001 1.13966
-2.72617 0.15001 1.40249
-2.84999 0.15001 1.70624
-2.84999 0.15001 2.04055
-2.84999 0.15001 2.23591
-2.7459 0.15001 2.34972
-2.84999 0.15001 2.62398
-1.59587 0.15001 2.84999
-1.97349 0.15001 -0.933808
-2.84999 0.15001 0.972993
-2.7034 0.15001 1.23397
-0.919946 0.15001 1.32022
-2.50031 0.15001 1.48157
-1.77355 0.15001 1.96401
-1.59373 0.15001 2.07518
-0.892413 0.15001 2.21954
-2.70996 0.15001 2.69871
-2.84999 0.15001 2.84964
-2.78649 0.15001 -0.00440165
-2.71043 0.15001 0.906984
-2.84999 0.15001 1.30324
-2.84999 0.15001 1.86099
-2.70727 0.15001 1.92852
-2.69612 0.15001 1.75267
-2.72283 0.15001 2.16063
-2.84999 0.15001 2.4571
-2.72146 0.15001 2.52651
-2.24039 0.15001 2.83923
-1.09103 0.15001 -0.666137
-2.78516 0.15001 0.262956
-0.651154 0.155387 1.34163
-2.57455 0.15001 1.33102
-1.97798 0.15001 1.6358
-0.662933 0.211022 1.95849
-2.61093 0.15001 2.05389
-2.23669 0.15001 2.20319
-2.23396 0.15001 2.40388
-2.53889 0.15001 2.84999
-1.58772 0.15001 -0.491746
-2.46169 0.15001 0.448846
-2.70245 0.15001 1.07161
-2.84999 0.15001 1.48867
-2.74382 0.15001 1.58932
-2.55623 0.15001 1.83324
-2.76025 0.325801 1.84853
-2.58616 0.15043 2.59554
-2.83285 0.402826 2.64168
-2.39095 0.15001 2.84999
-1.35871 0.15001 -0.882598
-2.781 0.15001 0.642261
-2.40767 0.15001 0.88829
-2.27485 0.15001 1.03637
-2.59662 0.15001 1.60579
-2.13069 0.15001 1.75513
-2.31198 0.15001 1.92025
-2.47735 0.15001 2.19669
-2.45522 0.15001 2.4954
-2.46814 0.15001 2.69751
-2.201 0.15001 -0.0750251
-1.67608 0.15001 0.369185
-2.48213 0.15001 0.654988
-1.67775 0.15001 1.25033
-2.19924 0.15001 1.50738
-2.46981 0.15001 1.6893
-2.04894 0.15001 2.23496
-2.38514 0.161025 2.33252
-2.31662 0.15001 2.57693
-2.68787 0.15001 2.84999
-1.77286 0.15001 0.21195
-1.8746 0.15001 0.81969
-2.07015 0.15001 0.955352
-1.47025 0.15001 1.26824
-1.79413 0.163303 1.59221
-1.93589 0.15001 1.82837
-2.03777 0.15001 2.02106
-2.44472 0.15001 2.04063
-2.04636 0.15001 2.43798
-1.62311 0.15001 2.64625
-0.822686 0.15001 0.0248078
-1.32478 0.15001 0.537563
-1.51099 0.15001 0.566194
-1.72996 0.15001 1.42093
-2.06295 0.15001 1.33715
-1.53033 0.15001 1.82767
-1.31085 0.151504 1.9095
-1.25047 0.15001 2.32091
-1.81956 0.288757 2.45495
-2.10354 0.15001 2.62806
-1.16777 0.15001 -0.895115
-0.305597 0.15001 1.23242
-0.388312 0.15001 1.44354
-0.338952 0.15001 1.63279
-0.354098 0.15001 1.81477
-0.518575 0.15001 1.88297
-0.671602 0.15001 2.14628
-0.360622 0.153344 2.36944
-0.359102 0.15001 2.54354
-0.45024 0.155487 2.69531
