1000 0.1
-0.784532 0.150335 -1.73716
-0.784532 0.150335 -1.73716
-0.784532 0.150335 -1.73716
-0.784532 0.150335 -1.73716
-0.784532 0.150335 -1.73716
-0.774506 0.150304 -1.7849
-0.784532 0.150335 -1.73716
-0.774506 0.150304 -1.7849
-0.784532 0.150335 -1.73716
-0.771454 0.150303 -1.78977
-0.777298 0.150335 -1.78226
-0.777451 0.150335 -1.78247
-0.756764 0.150301 -1.81067
-0.777451 0.150335 -1.78247
-0.756764 0.150301 -1.81067
-0.777106 0.150335 -1.78257
-0.768099 0.150335 -1.98985
-0.799387 0.150335 -1.77053
-0.798137 0.150335 -1.77226
-0.802565 0.150335 -1.765
-0.79815 0.150335 -1.77224
-0.802565 0.150335 -1.765
-2.08877 0.150335 -1.64125
-1.04838 0.150303 -2.14077
-0.982939 0.150304 -2.06763
-0.797872 0.150335 -1.95682
-1.03747 0.150335 -2.12096
-0.793498 0.150335 -1.94942
-1.03747 0.150335 -2.12096
-2.08779 0.150335 -1.64313
-1.35878 0.150335 -2.06601
-1.04436 0.150304 -2.13255
-1.02462 0.150335 -2.11196
-1.02997 0.150335 -2.10749
-1.0257 0.150335 -2.11328
-1.02997 0.150335 -2.10749
-0.960943 0.150335 -1.60899
-1.72734 0.150335 -2.06889
-0.976747 0.150335 -1.96772
-1.05508 0.150335 -1.9942
-1.29401 0.150335 -1.94604
-1.05564 0.150335 -1.99434
-1.29402 0.150335 -1.94605
-0.976066 0.150302 -2.06173
-1.43064 0.150335 -2.08011
-1.43403 0.150335 -2.16065
-1.43103 0.150335 -2.15811
-1.46654 0.150335 -2.18706
-1.431 0.150335 -2.15809
-1.46654 0.150335 -2.18706
-1.36825 0.150335 -2.0886
-1.63734 0.150335 -1.75088
-1.69692 0.150335 -2.14629
-1.68555 0.150335 -2.16446
-2.25633 0.150335 -2.63683
-1.68552 0.150335 -2.16449
-2.25633 0.150335 -2.63683
-1.67156 0.150335 -2.1666
-2.70359 0.150335 -1.34769
-2.7052 0.150335 -1.34216
-2.70399 0.150335 -1.34686
-2.7034 0.150335 -1.34803
-2.704 0.150335 -1.34682
-2.7034 0.150335 -1.34803
-1.72208 0.150335 -2.03106
-2.7043 0.150335 -1.34621
-2.63352 0.1503 -2.28644
-2.57948 0.150335 -2.26612
-2.70476 0.150335 -1.34517
-2.57948 0.150335 -2.26612
-0.784532 0.150335 -1.73716
-0.784532 0.150335 -1.73716
-0.784532 0.150335 -1.73716
-0.784532 0.150335 -1.73716
-0.784532 0.150335 -1.73716
-0.784532 0.150335 -1.73716
-0.784532 0.150335 -1.73716
-0.784532 0.150335 -1.73716
-0.784532 0.150335 -1.73716
-1.01891 0.150335 -1.53555
-0.777513 0.150335 -1.78223
-0.777298 0.150335 -1.78226
-0.762289 0.150301 -1.80318
-0.777877 0.150335 -1.78191
-0.762289 0.150301 -1.80318
-0.774126 0.150303 -1.78525
-0.992038 0.150335 -1.97116
-0.799815 0.150335 -1.76965
-0.799387 0.150335 -1.77053
-0.727447 0.150335 -1.87205
-0.800991 0.150335 -1.76826
-0.727447 0.150335 -1.87205
-0.771902 0.150303 -1.78915
-1.03606 0.150335 -1.99044
-0.973918 0.150303 -2.06039
-0.982939 0.150304 -2.06763
-1.00851 0.150335 -2.0932
-0.984945 0.150305 -2.06953
-1.00851 0.150335 -2.0932
-0.788063 0.150335 -1.77783
-1.50554 0.150335 -2.19323
-0.975671 0.150302 -2.06152
-1.04436 0.150304 -2.13255
-1.03559 0.150335 -2.11775
-0.976647 0.150302 -2.0621
-1.03559 0.150335 -2.11775
-0.761136 0.150335 -1.98563
-1.82933 0.150335 -2.16748
-1.41518 0.150335 -2.14501
-0.976747 0.150335 -1.96772
-1.45035 0.150335 -2.17448
-1.066 0.150335 -1.84631
-1.45035 0.150335 -2.17448
-1.45788 0.150335 -2.14883
-1.72586 0.150335 -2.08573
-1.44285 0.150335 -2.16822
-1.43403 0.150335 -2.16065
-1.46749 0.150335 -2.18793
-1.44023 0.150335 -2.16593
-1.46749 0.150335 -2.18793
-1.49073 0.150335 -2.19486
-2.5017 0.150335 -2.23296
-1.72601 0.150335 -2.08509
-1.69692 0.150335 -2.14629
-2.59102 0.150335 -2.29014
-1.71126 0.150335 -2.10802
-2.59102 0.150335 -2.29014
-1.52183 0.150335 -2.09599
-2.70598 0.150335 -1.34233
-2.70556 0.150335 -1.34167
-2.7052 0.150335 -1.34216
-2.70477 0.150335 -1.34512
-2.70675 0.150335 -1.33992
-2.70477 0.150335 -1.34512
-1.57679 0.150335 -1.66276
-2.60048 0.150335 -2.30286
-2.70605 0.150335 -1.3409
-2.63352 0.1503 -2.28644
-2.70485 0.150335 -1.34492
-2.70606 0.150335 -1.34089
-0.784532 0.150335 -1.73716
-0.784532 0.150335 -1.73716
-0.784532 0.150335 -1.73716
-0.784532 0.150335 -1.73716
-0.784532 0.150335 -1.73716
-0.784537 0.150335 -1.73714
-0.784532 0.150335 -1.73716
-0.784537 0.150335 -1.73714
-0.866157 0.150335 -1.66653
-0.784554 0.150335 -1.73712
-0.777867 0.150335 -1.78193
-0.777513 0.150335 -1.78223
-0.761567 0.150301 -1.80411
-0.777863 0.150335 -1.78193
-0.761567 0.150301 -1.80411
-0.774314 0.150304 -1.78504
-1.00213 0.150335 -2.08663
-0.803789 0.150335 -1.76509
-0.799815 0.150335 -1.76965
-0.89149 0.150335 -1.66868
-0.801128 0.150335 -1.76802
-0.89149 0.150335 -1.66868
-0.794874 0.150335 -1.77658
-1.04935 0.150335 -1.99471
-0.963 0.150335 -2.05627
-0.973918 0.150303 -2.06039
-0.977221 0.150302 -2.06282
-0.98566 0.150299 -2.07011
-0.977221 0.150302 -2.06282
-0.782576 0.150335 -1.79683
-1.44415 0.150335 -2.07686
-0.977165 0.150302 -2.06279
-0.975671 0.150302 -2.06152
-0.928967 0.150335 -1.95163
-0.976433 0.150302 -2.06195
-0.928967 0.150335 -1.95163
-0.773662 0.150335 -1.99359
-1.6184 0.150335 -2.1369
-1.0544 0.150335 -1.85091
-1.41518 0.150335 -2.14501
-1.45221 0.150335 -2.08388
-1.43047 0.150335 -2.15764
-1.45221 0.150335 -2.08388
-1.45931 0.150335 -2.18137
-2.70362 0.150335 -1.34761
-1.447 0.150335 -2.17175
-1.44285 0.150335 -2.16822
-1.47817 0.150335 -2.19536
-1.4472 0.150335 -2.17192
-1.47817 0.150335 -2.19536
-1.48512 0.150335 -2.09935
-2.70248 0.150335 -1.34963
-1.68498 0.150335 -2.16522
-1.72601 0.150335 -2.08509
-2.70279 0.150335 -1.34937
-1.72204 0.150335 -2.09461
-2.70279 0.150335 -1.34937
-1.72586 0.150335 -2.07787
-2.70388 0.150335 -1.34711
-2.70482 0.150335 -1.34269
-2.70556 0.150335 -1.34167
-2.70443 0.150335 -1.3459
-2.70482 0.150335 -1.34269
-2.70443 0.150335 -1.3459
-1.68799 0.150335 -1.86092
-2.53683 0.150335 -2.20785
-2.70606 0.150335 -1.34088
-2.70605 0.150335 -1.3409
-2.70568 0.150335 -1.34305
