1000 0.1
-2.82796 0.150335 -2.84372
-2.82796 0.150335 -2.84372
-2.82796 0.150335 -2.84372
-2.82796 0.150335 -2.84372
-2.82796 0.150335 -2.84372
-2.84044 0.150335 -2.67508
-2.82796 0.150335 -2.84372
-2.84044 0.150335 -2.67508
-2.82796 0.150335 -2.84372
-2.84024 0.150335 -2.66628
-2.84064 0.150335 -2.68113
-2.84059 0.150335 -2.6801
-2.84019 0.150335 -2.64627
-2.84059 0.150335 -2.68011
-2.84019 0.150335 -2.64627
-2.84056 0.150335 -2.67938
-2.81185 0.15033 -1.76881
-2.82047 0.150335 -2.48641
-2.81938 0.150335 -2.48059
-2.82779 0.150335 -2.52409
-2.81939 0.150335 -2.48065
-2.82779 0.150335 -2.52409
-2.22359 0.15027 -2.08012
-2.79267 0.150296 -0.815547
-2.78992 0.150335 -0.869105
-2.78006 0.150335 -0.955818
-2.78482 0.150335 -0.790266
-2.77988 0.150335 -0.958568
-2.78482 0.150335 -0.790266
-2.19815 0.150267 -2.07776
-2.7844 0.150336 0.119687
-2.78894 0.150335 -0.803985
-2.7922 0.150335 -0.83667
-2.78179 0.150335 -0.78067
-2.79219 0.150335 -0.837059
-2.78179 0.150335 -0.78067
-2.71412 0.150336 -1.46608
-2.8216 0.150336 1.08705
-2.75613 0.150335 -0.452392
-2.74637 0.150336 -0.3125
-2.78286 0.150336 0.108319
-2.74642 0.150336 -0.310877
-2.78286 0.150336 0.108321
-2.78934 0.150335 -0.873771
-2.74075 0.150336 0.548031
-2.78892 0.150336 0.239278
-2.78905 0.150336 0.233816
-2.78623 0.150297 0.318036
-2.78905 0.150336 0.233759
-2.78623 0.150297 0.318036
-2.78518 0.150336 0.125419
-2.85 0.150299 1.27377
-2.75161 0.150336 0.938213
-2.74141 0.150303 0.903394
-2.85018 0.150297 1.73075
-2.7414 0.150303 0.903363
-2.85018 0.150297 1.73075
-2.73737 0.150295 0.883626
-2.74695 0.150335 2.17991
-2.72534 0.150323 2.29934
-2.73002 0.15033 2.25193
-2.74579 0.150335 2.18321
-2.73016 0.15033 2.25188
-2.74579 0.150335 2.18321
-2.83061 0.150336 1.10256
-2.76413 0.150335 2.12881
-2.78434 0.150336 2.0814
-2.8157 0.150297 2.005
-2.75671 0.150335 2.14943
-2.8157 0.150297 2.005
-2.82796 0.150335 -2.84372
-2.82796 0.150335 -2.84372
-2.82796 0.150335 -2.84372
-2.82796 0.150335 -2.84372
-2.82796 0.150335 -2.84372
-2.82796 0.150335 -2.84372
-2.82796 0.150335 -2.84372
-2.82796 0.150335 -2.84372
-2.82796 0.150335 -2.84372
-2.78781 0.150335 -2.6868
-2.84067 0.150335 -2.68171
-2.84064 0.150335 -2.68113
-2.8402 0.150335 -2.65207
-2.84069 0.150335 -2.68191
-2.8402 0.150335 -2.65207
-2.84042 0.150335 -2.67439
-2.75362 0.150336 -0.435107
-2.82207 0.150335 -2.49476
-2.82047 0.150335 -2.48641
-2.80736 0.150335 -2.41034
-2.82254 0.150335 -2.49723
-2.80736 0.150335 -2.41034
-2.84023 0.150335 -2.66698
-2.75059 0.150336 -0.363213
-2.7891 0.150335 -0.876893
-2.78992 0.150335 -0.869105
-2.79149 0.150335 -0.85046
-2.79006 0.150335 -0.867585
-2.79149 0.150335 -0.85046
-2.83105 0.150335 -2.5406
-2.76061 0.150336 0.453508
-2.78918 0.150335 -0.875638
-2.78894 0.150335 -0.803985
-2.78382 0.150335 -0.786932
-2.78941 0.150335 -0.873375
-2.78382 0.150335 -0.786932
-2.83343 0.150285 -1.64199
-2.85036 0.150336 1.43848
-2.78919 0.150335 0.205441
-2.75613 0.150335 -0.452392
-2.78839 0.150336 0.276983
-2.74932 0.150336 -0.0472121
-2.78839 0.150336 0.276984
-2.75233 0.150336 0.488167
-2.80989 0.150336 1.06877
-2.78884 0.150336 0.256429
-2.78892 0.150336 0.239278
-2.78585 0.150298 0.321894
-2.78888 0.150336 0.251206
-2.78585 0.150298 0.321894
-2.77583 0.150336 0.387263
-2.83687 0.150336 1.947
-2.81041 0.150336 1.06978
-2.75161 0.150336 0.938213
-2.80457 0.150336 2.03417
-2.7855 0.150336 1.01433
-2.80457 0.150336 2.03417
-2.72636 0.150336 0.7235
-2.72607 0.150328 2.27106
-2.72556 0.150324 2.2961
-2.72534 0.150323 2.29934
-2.75703 0.150335 2.14852
-2.7266 0.150326 2.2841
-2.75703 0.150335 2.14852
-2.85002 0.150336 1.21116
-2.79558 0.150336 2.05636
-2.72597 0.150324 2.2915
-2.78434 0.150336 2.0814
-2.75851 0.150335 2.14408
-2.72598 0.150324 2.29146
-2.82796 0.150335 -2.84372
-2.82796 0.150335 -2.84372
-2.82796 0.150335 -2.84372
-2.82796 0.150335 -2.84372
-2.82796 0.150335 -2.84372
-2.82794 0.150335 -2.84372
-2.82796 0.150335 -2.84372
-2.82794 0.150335 -2.84372
-2.81921 0.150335 -2.68555
-2.82792 0.150335 -2.84372
-2.84068 0.150335 -2.68186
-2.84067 0.150335 -2.68171
