6000000 0.05
-2.63679 0.150259 -2.86057
-2.82191 0.15001 -2.81338
-2.73198 0.150307 -2.03019
-2.7661 0.15001 -2.83865
-2.5632 0.150279 -2.83737
-2.64586 0.15026 -1.35892
-2.56322 0.150279 -2.83736
-2.64586 0.15026 -1.35892
-2.69953 0.150334 -2.13425
-2.63719 0.150262 -1.33041
-2.72887 0.150265 -1.3578
-2.73057 0.150266 -1.35559
-2.77763 0.150305 -1.25409
-2.73057 0.150266 -1.35559
-2.77763 0.150305 -1.25409
-2.68832 0.150263 -1.35344
-2.82005 0.150335 -0.220647
-2.82077 0.150278 -0.9997
-2.82424 0.150276 -0.992441
-2.80136 0.150302 -1.04847
-2.82419 0.150276 -0.992512
-2.80136 0.150302 -1.04847
-2.36905 0.1503 -0.424531
-2.83577 0.150336 0.575171
-2.83363 0.150336 0.530274
-2.82453 0.150336 0.454432
-2.82708 0.150336 0.594951
-2.82421 0.150336 0.452132
-2.82708 0.150336 0.594951
-2.34115 0.150304 -0.413214
-2.75499 0.150361 1.10063
-2.8317 0.150336 0.584283
-2.83544 0.150336 0.557916
-2.82403 0.150335 0.601995
-2.83543 0.150336 0.557579
-2.82403 0.150335 0.601995
-2.60416 0.150335 0.0688661
-2.81122 0.150336 1.8072
-2.78245 0.150336 0.777207
-2.76096 0.150336 0.87064
-2.75379 0.150358 1.09233
-2.7608 0.150336 0.871727
-2.7538 0.150358 1.09233
-2.83327 0.150336 0.526412
-2.77641 0.150175 1.42232
-2.76303 0.150312 1.21367
-2.76272 0.150324 1.2078
-2.76725 0.150114 1.29004
-2.76272 0.150324 1.20774
-2.76725 0.150114 1.29004
-2.75575 0.150363 1.10504
-2.83931 0.150337 1.95145
-2.77615 0.150344 1.65232
-2.77554 0.150347 1.62334
-2.8393 0.150317 2.19331
-2.77554 0.150347 1.62332
-2.8393 0.150317 2.19331
-2.77593 0.150349 1.60887
-2.7581 0.150099 2.52595
-2.75992 0.150131 2.58427
-2.75645 0.150127 2.5606
