1000 0.1
-1.61541 0.15001 0.511233
-1.59835 0.15001 0.748754
-1.62004 0.15001 1.04394
-1.34191 0.15001 1.14269
-1.05851 0.15001 1.84148
-0.66437 0.15001 1.7583
-1.79291 0.15001 2.29576
-1.74186 0.15001 2.47187
-1.08525 0.15001 2.49651
-1.11941 0.15001 2.67236
-1.40754 0.15001 0.011584
-1.95969 0.15001 0.997532
-2.05716 0.15001 1.35547
-1.77221 0.15001 1.63944
-2.04179 0.15001 1.88215
-2.13924 0.15001 2.18736
-2.06539 0.15001 2.36723
-1.92878 0.15001 2.49335
-2.25676 0.15001 2.6814
-0.904506 0.15001 2.8494
-1.24512 0.15001 -0.117669
-2.04774 0.15001 1.16344
-1.79682 0.15001 1.45538
-0.676874 0.15001 1.55873
-1.53468 0.15001 1.7182
-1.05785 0.15001 2.02969
-0.965752 0.15001 2.23493
-0.668467 0.15001 2.26175
-1.83944 0.15001 2.68601
-2.1577 0.15001 2.84967
-1.81418 0.15001 0.394155
-1.80228 0.15001 1.08152
-1.99037 0.15001 1.52913
-2.33694 0.15001 1.76236
-2.39974 0.158816 1.99334
-1.91579 0.15001 2.00664
-1.9451 0.152524 2.18814
-2.14701 0.15001 2.54901
-2.02724 0.15001 2.68049
-1.33913 0.15001 2.84999
-0.659925 0.15001 0.127851
-1.76272 0.15001 0.664359
-0.628645 0.307051 1.47648
-1.60573 0.15001 1.53133
-1.18017 0.15001 1.69422
-0.615075 0.210504 1.94816
-1.70728 0.15001 2.09143
-1.44972 0.15001 2.19127
-1.40732 0.15001 2.42749
-1.73781 0.15001 2.84999
-1.07245 0.15001 0.221581
-1.40224 0.15001 0.7598
-1.70666 0.15001 1.27369
-2.14983 0.162056 1.69239
-1.82266 0.151297 1.82688
-1.65801 0.15001 1.91648
-1.75148 0.307865 2.06827
-1.74674 0.278258 2.6063
-1.97422 0.31774 2.67517
-1.52045 0.245561 2.84999
-0.98225 0.164042 -0.0290871
-1.79751 0.167511 0.868048
-1.52184 0.15616 1.20451
-1.41197 0.15001 1.35902
-1.682 0.25277 1.75717
-1.3719 0.15001 1.79988
-1.46222 0.15001 1.9909
-1.59512 0.154248 2.32752
-1.56508 0.15001 2.53396
-1.61624 0.15001 2.71284
-1.35654 0.15001 0.479131
-1.03348 0.150546 0.813353
-1.42486 0.15001 0.971875
-1.08693 0.15001 1.43425
-1.38288 0.275237 1.6663
-1.52026 0.269913 1.84099
-1.23958 0.15001 2.32474
-1.43363 0.316278 2.41127
-1.42907 0.16246 2.67782
-1.96071 0.162752 2.84999
-1.1026 0.162246 0.642287
-1.13603 0.166163 1.1072
-1.21237 0.162387 1.27999
-0.907901 0.152302 1.52155
-1.11879 0.299139 1.73949
-1.23104 0.170193 1.9302
-1.24889 0.15001 2.10859
-1.58061 0.24985 2.12409
-1.27341 0.153819 2.55803
-0.936105 0.211437 2.60394
-0.545652 0.159822 0.558946
-0.751913 0.15073 0.945702
-0.933268 0.174062 0.995743
-1.03748 0.317474 1.55163
-1.24683 0.263262 1.51628
-0.84486 0.155269 1.90598
-0.912341 0.28061 2.11203
-0.838049 0.259237 2.28923
-1.04511 0.314219 2.46411
-1.26348 0.250875 2.74302
-0.756649 0.15001 -0.0468673
-0.269424 0.15001 1.26709
-0.352438 0.15001 1.44858
-0.31354 0.15001 1.63427
-0.339944 0.15001 1.80085
-0.454604 0.15001 1.93434
-0.588926 0.15001 2.10809
-0.329029 0.15001 2.36833
-0.319402 0.15001 2.53193
-0.392525 0.15001 2.68123
-0.877721 0.15001 -0.186687
-0.455355 0.15001 1.10564
-0.605335 0.15001 1.38751
-0.496619 0.157668 1.52776
-0.469866 0.15001 1.69362
-0.796071 0.15001 2.08166
-0.478655 0.15001 2.27853
-0.479138 0.15001 2.44857
-0.517864 0.211808 2.59676
-0.333001 0.15001 2.84999
-0.262332 0.15001 -0.130447
-0.434274 0.150508 1.29506
-0.405613 0.31374 1.40334
-0.302398 0.293839 1.55107
-0.338188 0.300801 1.71913
-0.425424 0.298861 1.87023
-0.681865 0.292916 2.12067
-0.296749 0.289623 2.30851
-0.383746 0.294961 2.5268
-0.477948 0.212611 2.81754
-0.700109 0.15001 -0.369313
-0.451844 0.15001 0.385168
-0.839925 0.15001 1.17175
-0.45871 0.356005 1.57361
-0.519056 0.290703 1.73126
-0.466782 0.272231 2.03966
-0.426076 0.275892 2.20081
-0.45387 0.30809 2.37222
-0.681998 0.151362 2.57979
-0.347812 0.319345 2.84999
-0.55372 0.15001 -0.0346639
-0.36826 0.270928 1.17874
-0.368936 0.492517 1.41586
-0.347654 0.515992 1.62559
-0.406329 0.442533 1.77578
-0.329329 0.413073 1.93468
-0.325999 0.360512 2.10811
-0.306692 0.447734 2.34339
-0.34313 0.440564 2.58474
-0.618912 0.191929 2.7356
-0.648918 0.282424 0.0181797
-0.187696 0.217477 0.882841
-0.791271 0.15001 1.35418
-0.492084 0.529794 1.53823
-0.781164 0.288919 1.81096
-0.464372 0.449437 2.05801
-0.453209 0.438301 2.247
-0.439948 0.467103 2.44343
-0.874037 0.15001 2.45668
-0.775939 0.261119 2.84999
-0.47185 0.15001 0.148077
-0.736732 0.15001 0.38518
-0.274897 0.357677 1.28572
-0.297869 0.653703 1.53931
-0.607592 0.359619 1.88543
-0.275993 0.550827 2.00029
-0.336208 0.54435 2.15788
-0.281314 0.613276 2.31946
-0.4627 0.354857 2.69468
-1.12261 0.150697 2.84999
-0.974256 0.153677 0.390458
-0.237408 0.345214 1.02326
-0.93459 0.263951 1.28442
-0.880888 0.156853 1.70738
-0.435804 0.58684 1.87663
-0.460079 0.618921 2.06708
-0.452843 0.619072 2.25991
-1.05117 0.302282 2.27789
-0.654322 0.218374 2.40887
-1.01154 0.280385 2.84384
-0.582832 0.212306 0.275346
-0.65749 0.15001 0.744098
-0.619152 0.15001 1.19696
-0.574668 0.336074 1.16375
-0.799757 0.282897 1.62825
-0.628894 0.436015 1.70627
-0.316143 0.71216 2.13726
-0.777384 0.322663 2.48432
-0.791985 0.297176 2.67083
-0.877798 0.403483 2.84878
-0.382257 0.314366 0.701166
-0.595773 0.226302 1.0256
