6000000 0.05
-0.798762 0.150335 -1.67822
-0.798762 0.150335 -1.67822
-0.798762 0.150335 -1.67822
-0.798762 0.150335 -1.67822
-0.798762 0.150335 -1.67822
-0.788091 0.150335 -1.7238
-0.798762 0.150335 -1.67822
-0.788091 0.150335 -1.7238
-0.798762 0.150335 -1.67822
-0.784832 0.150335 -1.72838
-0.79109 0.150335 -1.72128
-0.791247 0.150335 -1.72147
-0.769677 0.150335 -1.74836
-0.791247 0.150335 -1.72147
-0.769677 0.150335 -1.74836
-0.79089 0.150335 -1.72157
-0.772602 0.150335 -1.91958
-0.814028 0.150335 -1.70987
-0.812736 0.150335 -1.71153
-0.81733 0.150335 -1.70457
-0.81275 0.150335 -1.71152
-0.81733 0.150335 -1.70457
-2.13672 0.150335 -1.53761
-1.04598 0.150335 -2.07277
-0.985206 0.150335 -2.00191
-0.80559 0.150335 -1.88956
-1.03647 0.150335 -2.05345
-0.801553 0.150335 -1.88218
-1.03647 0.150335 -2.05345
-2.13569 0.150335 -1.53944
-1.36144 0.150335 -1.98194
-1.04259 0.150335 -2.06472
-1.0244 0.150335 -2.04487
-1.0299 0.150335 -2.04027
-1.02539 0.150335 -2.04615
-1.0299 0.150335 -2.04027
-0.977455 0.150335 -1.55006
-1.74054 0.150335 -1.9518
-0.986033 0.150335 -1.90246
-1.063 0.150335 -1.92715
-1.30538 0.150335 -1.86931
-1.06355 0.150335 -1.92727
-1.30539 0.150335 -1.86932
-0.979037 0.150335 -1.99596
-1.4339 0.150335 -1.98726
-1.43133 0.150335 -2.06505
-1.42842 0.150335 -2.06301
-1.46303 0.150335 -2.08613
-1.4284 0.150335 -2.06299
-1.46303 0.150335 -2.08613
-1.3694 0.150335 -2.00283
-1.66212 0.150335 -1.65656
-1.70107 0.150335 -2.02874
-1.68729 0.150335 -2.04713
-2.119 0.150335 -2.62147
-1.68725 0.150335 -2.04716
-2.119 0.150335 -2.62147
-1.67294 0.150335 -2.04962
-2.76076 0.150335 -1.43666
