1000 0.1
-1.66216 0.15001 -2.2911
-2.03777 0.15001 -2.64027
-1.5596 0.15001 -2.13098
-1.22496 0.15001 -2.21666
-1.92252 0.15001 -1.78484
-0.591548 0.15001 1.52061
-2.83781 0.15001 -0.945037
-2.67244 0.15001 0.188419
-2.18778 0.15001 -0.917227
-2.30402 0.15001 0.97841
-1.73302 0.15001 -2.77707
-2.65969 0.15001 -2.67318
-2.68216 0.15001 -2.49715
-2.05377 0.15001 -2.2925
-2.84932 0.15001 -1.88204
-2.84781 0.15001 -1.51298
-2.36449 0.15001 -1.02109
-2.67522 0.15001 -1.04008
-2.78705 0.15001 1.6953
-2.37504 0.15001 2.54967
-1.9197 0.15001 -2.78729
-2.83336 0.15001 -2.78152
-2.13929 0.15001 -2.47982
-1.6927 0.15001 -0.801861
-2.78864 0.15001 -2.22194
-2.10494 0.15001 -1.30431
-1.34342 0.15001 0.229381
-1.3299 0.15001 -0.204048
-2.74485 0.15001 2.32903
-2.84118 0.15001 1.95573
-1.84183 0.15001 -2.61766
-2.47225 0.15001 -2.66338
-2.31208 0.15001 -2.40464
-2.84851 0.15001 -1.69589
-2.84575 0.15001 -1.32835
-2.67975 0.15001 -1.80283
-2.84899 0.15001 -1.12892
-2.77155 0.15001 -0.112503
-2.83958 0.15001 1.10151
-2.3286 0.15001 1.66499
-1.07039 0.15001 -2.30643
-1.17158 0.15001 -1.16403
-1.23795 0.15001 -0.986666
-1.36106 0.15001 -1.74438
-1.46313 0.15001 -1.95969
-0.778093 0.391246 1.93854
-2.66666 0.15001 -1.23293
-2.70042 0.15001 -0.762803
-2.33801 0.15001 -0.0856336
-2.83634 0.15001 2.82069
-2.46526 0.15001 -2.85
-1.04628 0.15001 -1.9275
-1.86228 0.15001 -2.29345
-2.84004 0.15001 -2.59333
-2.57996 0.15001 -1.96309
-2.37925 0.15001 -1.56755
-2.68022 0.15001 -1.60593
-2.72087 0.15001 1.26884
-2.60973 0.15001 1.88512
-2.62587 0.15001 2.57273
-1.55868 0.15001 -2.45435
-1.95195 0.15001 -2.46179
-2.29964 0.15001 -2.58904
-2.49188 0.15001 -2.46939
-2.4197 0.15001 -1.87888
-2.03353 0.15001 -1.94871
-2.51283 0.15001 -1.70098
-2.5554 0.15001 -0.892961
-2.81901 0.15001 0.317993
-2.34629 0.15001 2.32985
-2.10065 0.15001 -2.83128
-1.75471 0.15001 -2.45068
-1.64866 0.15001 -2.61408
-2.83956 0.15001 -2.39847
-2.75308 0.15001 -2.03875
-2.23164 0.15001 -1.93065
-2.40166 0.15001 -0.314647
-2.84003 0.15001 -0.610557
-2.84676 0.15001 1.45957
-2.84405 0.15001 2.49658
-1.23212 0.15001 -1.60154
-1.19971 0.15001 -1.82866
-1.3763 0.15001 -2.12424
-2.63409 0.15001 -2.32611
-2.45637 0.15001 -2.27863
-2.49424 0.15001 -1.17556
-2.33495 0.15001 -1.27174
-2.6743 0.15001 -1.41907
-2.43413 0.15001 0.432834
-2.4887 0.15001 1.29613
-1.06678 0.15001 -2.11714
-2.28697 0.15001 -2.7808
-2.65652 0.15001 -2.84999
-2.59723 0.15001 -2.14688
-1.75572 0.15001 -2.13393
-2.00955 0.15001 -1.60985
-2.19067 0.15001 -1.60385
-1.01894 0.15001 -0.05966
-2.69392 0.15001 -0.405395
-2.60317 0.15001 0.536122
-1.26649 0.15001 -2.62475
-0.373805 0.15001 1.11081
-0.495119 0.15001 1.35375
-0.452016 0.259792 1.59128
-0.523318 0.308882 1.8063
-0.644796 0.15001 1.85011
-1.15201 0.15001 1.17169
-0.492212 0.211868 2.35176
-0.469842 0.26931 2.54253
-0.603435 0.23268 2.68077
-1.54671 0.15001 -2.78133
-0.522642 0.275038 1.05652
-0.959994 0.15001 -0.706785
-0.609779 0.356279 1.48555
-0.640168 0.251041 1.66373
-2.10294 0.15001 -0.116617
-0.660394 0.239268 2.24025
-0.649568 0.272767 2.44138
-0.682868 0.405331 2.58274
