1000 0.1
-2.49469 0.15001 -2.34744
-2.67416 0.15001 -2.34753
-2.39689 0.15001 -2.10618
-2.20575 0.15001 -2.1086
-2.32005 0.15001 -0.509431
-0.769258 0.15001 1.58683
-2.60712 0.15001 0.690469
-2.68848 0.15001 1.48489
-2.04303 0.15001 0.645184
-2.18822 0.15001 1.98359
-2.52857 0.15001 -2.76252
-2.83579 0.15001 -2.02745
-2.84973 0.15001 -1.67352
-2.57068 0.15001 -1.42813
-2.84785 0.15001 -0.577729
-2.84582 0.15001 0.00441975
-2.81169 0.15001 0.613674
-2.76375 0.15001 0.840304
-2.82358 0.15001 2.17535
-2.15717 0.15001 2.84999
-2.69444 0.15001 -2.83938
-2.84999 0.15001 -1.84435
-2.61691 0.15001 -1.7455
-1.70503 0.15001 -0.160088
-2.83013 0.15001 -1.12356
-2.24738 0.15001 0.561637
-1.70718 0.15001 0.680811
-1.63663 0.15001 1.44775
-2.66762 0.15001 2.58849
-2.8394 0.15001 2.46464
-2.66781 0.15001 -2.64527
-2.69504 0.15001 -1.89675
-2.68525 0.15001 -1.57592
-2.81271 0.15001 -0.222214
-2.67029 0.15001 0.16376
-2.73375 0.15001 -0.421153
-2.84351 0.15001 0.411643
-2.79627 0.15001 1.31287
-2.84762 0.15001 1.77925
-2.32395 0.15001 2.30578
-1.85198 0.15001 -2.50892
-1.52329 0.15001 -2.01403
-1.40196 0.15001 0.480485
-2.02699 0.15001 -1.71993
-2.22258 0.15001 -1.78609
-0.753588 0.275455 1.97255
-2.63889 0.15001 0.412163
-2.54383 0.15001 0.981125
-2.41775 0.15001 1.44527
-2.65161 0.15001 2.84973
-2.83401 0.15001 -2.71587
-2.07477 0.15001 -2.23343
-2.42702 0.15001 -1.7742
-2.84999 0.15001 -1.50018
-2.83026 0.15001 -0.753287
-2.45282 0.15001 -0.0957489
-2.64757 0.15001 -0.0744644
-2.6398 0.15001 1.93736
-2.70163 0.15001 2.31705
-2.48801 0.15001 2.69044
-2.35292 0.15001 -2.44192
-2.55408 0.15001 -2.19207
-2.63689 0.15001 -2.04906
-2.4963 0.15001 -1.94302
-2.65677 0.15001 -0.621167
-2.46425 0.15001 -0.636196
-2.32062 0.15001 -0.287117
-2.43081 0.15001 0.777047
-2.53155 0.15001 1.61657
-2.49512 0.15001 2.45673
-2.79704 0.15001 -2.50806
-2.57843 0.15001 -2.49752
-2.43802 0.15001 -2.60638
-2.84784 0.15001 -1.31645
-2.84985 0.15001 -0.940921
-2.52595 0.15001 -0.456872
-2.38212 0.15001 1.08849
-2.57002 0.15001 1.33254
-2.43379 0.15001 2.11788
-2.84999 0.15001 2.68648
-1.85287 0.15001 -2.21389
-2.03392 0.15001 -1.90064
-2.29956 0.15001 -1.95092
-2.67317 0.15001 -1.25386
-2.53861 0.15001 -1.10249
-2.2794 0.15001 0.285723
-2.47937 0.15001 0.533088
-2.45652 0.15001 0.174407
-2.28372 0.15001 1.58153
-2.12404 0.15001 2.21244
-1.95982 0.15001 -2.36543
-2.7456 0.15001 -2.18521
-2.84999 0.15001 -2.33593
-2.66595 0.15001 -0.949194
-2.50415 0.15001 -1.60757
-2.2994 0.15001 0.0608895
-2.05127 0.15001 0.371841
-1.83976 0.15001 1.07782
-2.24457 0.15001 1.31975
-2.42175 0.15001 1.90707
-2.09914 0.15001 -2.69362
-0.349283 0.15001 1.14306
-0.447721 0.15001 1.41665
-0.399163 0.166465 1.61206
-0.463696 0.204821 1.79817
-0.635458 0.15001 1.87258
-1.07469 0.15001 1.84854
-0.433066 0.155292 2.35188
-0.436151 0.173516 2.53694
-0.552968 0.174689 2.67955
-2.37419 0.15001 -2.84999
-0.527117 0.19288 1.07267
-1.43779 0.15001 -0.321381
-0.601147 0.249689 1.49598
-0.600803 0.170998 1.67621
-1.77081 0.15001 1.31415
-0.61288 0.164624 2.25672
-0.599519 0.193768 2.44797
-0.642482 0.328908 2.58271
-0.477425 0.15001 2.84999
-1.84858 0.15001 -2.84999
-0.539606 0.225326 1.2621
-0.504241 0.411587 1.34877
-0.39343 0.347069 1.49591
-0.457628 0.356931 1.68381
-0.545391 0.394247 1.85311
-1.85959 0.15001 1.6562
-0.429868 0.378582 2.30533
-0.469286 0.360185 2.49643
-0.611278 0.305864 2.84999
-2.19628 0.15001 -2.84999
-1.27818 0.15001 -2.64811
-2.39034 0.15001 -1.47231
-0.548984 0.457171 1.5476
-0.659586 0.368877 1.69549
-0.572639 0.325352 2.02424
-0.593102 0.359779 2.20521
-0.633675 0.38317 2.38867
-0.773488 0.186974 2.53361
-0.469063 0.439264 2.84999
-1.59225 0.15001 -2.44337
-0.437438 0.354014 1.11777
-0.467264 0.620683 1.35939
-0.439983 0.669167 1.62044
-0.508898 0.550229 1.75058
-0.420188 0.545773 1.93087
-0.441531 0.463159 2.11415
-0.400703 0.567258 2.34284
-0.434596 0.531295 2.61515
-0.732843 0.188002 2.73911
-1.39038 0.15001 -2.45354
-1.65966 0.15001 -1.83492
-2.38745 0.15001 -0.820997
-0.600007 0.64322 1.5096
-2.1503 0.15001 -0.137652
-0.59497 0.557521 2.03362
-0.574811 0.546769 2.25772
-0.560708 0.544813 2.46409
-2.06692 0.15001 1.72097
-1.93067 0.15001 2.85
-1.46195 0.15001 -2.25049
-2.0333 0.15001 -2.52604
-0.363028 0.500185 1.21907
-0.379299 0.788438 1.48565
-1.8706 0.15001 0.438142
-0.318755 0.696254 2.01008
-0.462716 0.663959 2.14672
-0.348945 0.752816 2.32301
-0.609903 0.455757 2.71478
-2.35029 0.15001 2.84999
-2.21208 0.15001 -2.54433
-1.78362 0.15001 -0.831308
-2.31867 0.15001 -1.63102
-2.1573 0.15001 -0.406847
-1.96101 0.15001 -0.129101
-0.542672 0.768997 2.00587
-0.549759 0.752863 2.29879
-2.18426 0.15001 0.796693
-1.18022 0.15001 2.01567
-2.23223 0.15001 2.53045
-2.16522 0.15001 -2.38073
-1.98339 0.15001 -2.07615
-2.19628 0.15001 -0.778379
-2.26513 0.15001 -1.35693
-2.48282 0.15001 -1.27537
-2.01267 0.15001 -0.757821
-0.402541 0.853831 2.15092
-1.87674 0.15001 1.95429
-1.9291 0.15001 2.13653
-2.00901 0.15001 2.47248
-1.75079 0.15001 -2.36928
-1.84735 0.15001 -1.76558
-1.27752 0.15001 -1.17805
-1.95732 0.15001 -0.565631
-1.59727 0.15001 0.492324
-1.35518 0.15001 1.09911
-2.02877 0.15001 1.08516
-1.85328 0.15001 2.6465
-1.60139 0.15001 2.2094
-1.80781 0.15001 2.28565
-0.855235 0.15001 -2.33921
-0.19251 0.15001 0.921433
-0.195416 0.16518 1.28836
-0.261618 0.185053 1.47287
-0.24998 0.15001 1.73471
-0.324991 0.156831 1.90079
-0.303773 0.161097 2.08052
-0.269772 0.151609 2.26364
-0.25768 0.151609 2.53753
-0.348781 0.15001 2.70358
-2.02079 0.15001 -2.84999
-0.398945 0.15001 0.932972
-0.335241 0.304877 1.31743
-0.27601 0.320697 1.63756
-0.389303 0.342759 1.96147
-0.485956 0.15349 1.99957
-0.448991 0.228965 2.17616
-0.29316 0.287083 2.40131
-0.43675 0.332904 2.68855
-0.134463 0.15001 2.84999
-1.13645 0.15001 -2.11903
-0.237334 0.34424 1.12925
-0.161619 0.37739 1.30064
-0.187022 0.409639 1.49684
-0.151079 0.493173 1.6816
-0.212978 0.345134 1.90023
-0.298004 0.344615 2.15922
-0.143117 0.30465 2.26007
-0.168449 0.339563 2.52954
-0.303531 0.251805 2.84999
-2.2835 0.15001 -2.69697
-0.151906 0.430509 0.969552
-0.314673 0.510601 1.40518
-0.327604 0.511748 1.601
-0.325606 0.446665 1.78451
-0.257444 0.482918 2.02845
-0.250236 0.453238 2.30935
-0.312926 0.461931 2.48354
-0.280003 0.431322 2.66154
-0.120976 0.345534 2.84999
-0.676532 0.15001 -2.84999
-2.1167 0.15001 -1.23214
-0.180904 0.55735 1.23187
-0.132684 0.584801 1.42568
-0.141812 0.679591 1.7388
-0.186288 0.537706 1.86408
-0.299813 0.583611 2.18015
-0.235214 0.624551 2.45334
-0.133621 0.522612 2.57184
-0.284256 0.435434 2.84999
-1.50631 0.15001 -2.78679
-0.108128 0.609345 1.05072
-0.281668 0.694602 1.33914
-0.240631 0.682861 1.5708
-0.331122 0.644154 1.78162
-0.146111 0.647407 2.09187
-0.15793 0.618167 2.29256
-0.433974 0.684393 2.49045
-0.265493 0.631718 2.65727
-0.154653 0.671463 2.84999
-1.90983 0.15001 -2.6804
-0.440771 0.336259 0.886502
-0.172592 0.738984 1.17434
-0.128549 0.778261 1.41498
-0.157889 0.86461 1.71708
-0.272466 0.807077 1.86062
-0.215573 0.797275 2.19381
-0.163268 0.796813 2.38082
-0.100504 0.706297 2.56364
-1.69703 0.15001 2.83963
-1.48748 0.15001 -2.61654
-0.788291 0.15001 -2.54782
-0.280935 0.902706 1.36455
-0.36102 0.833639 1.69396
-0.101733 0.865221 1.90588
-0.257151 0.900405 2.02937
-0.084676 0.949365 2.27094
-2.05713 0.15001 1.46413
-0.520577 0.608353 2.76235
-0.329358 0.613192 2.83723
-1.13316 0.15001 -2.43911
-1.85535 0.15001 -1.93938
-0.686137 0.15001 -1.95623
-0.245119 0.919081 1.55798
-0.191744 1.05662 1.73269
-1.09205 0.15001 1.05694
-1.66166 0.15001 1.65131
-1.22619 0.15001 2.2082
-0.423046 0.773069 2.66572
-1.46657 0.15001 2.84545
-1.6676 0.15001 -2.21157
-1.67556 0.15001 -2.83372
-0.712951 0.15001 0.230812
-1.56504 0.15001 0.268453
-1.37072 0.15001 2.07819
-1.28703 0.162058 2.46791
-0.856344 0.15001 2.12613
-1.41789 0.15001 2.33361
-1.60611 0.15001 2.45654
-1.47553 0.15001 2.6114
-0.160262 0.15001 -2.08939
0.095642 0.188551 1.11188
-0.00309564 0.172177 1.27493
-0.123695 0.158244 1.59813
-0.0597614 0.15001 1.78958
-0.155161 0.15001 1.95224
-0.132265 0.15001 2.13879
-0.00602423 0.15512 2.26239
-0.0827825 0.15001 2.5703
-0.0218723 0.228654 2.72192
-0.242681 0.15001 -2.84972
-0.0511898 0.215514 0.76516
-0.101247 0.201945 1.11163
-0.0821069 0.247437 1.43228
0.0543042 0.15001 1.63335
-0.13383 0.326446 2.06583
0.129628 0.15001 2.14835
-0.138632 0.168091 2.39334
-0.198252 0.265911 2.69533
0.0724113 0.15001 2.84999
-1.71785 0.15001 -2.61559
0.0151082 0.353298 1.03003
0.139936 0.314467 1.34944
-0.0419966 0.342323 1.59193
-0.133063 0.298032 1.74337
-0.0323786 0.279942 1.91411
0.0420317 0.349923 2.12633
0.0257173 0.344521 2.3129
0.0112099 0.322257 2.49942
0.0649474 0.329786 2.84999
-1.34878 0.15001 -2.04808
0.0320233 0.388599 0.837338
0.0151631 0.375963 1.2202
-0.0189163 0.424831 1.40487
0.106861 0.420248 1.66951
-0.0570356 0.498345 1.99552
0.180262 0.436746 2.23002
-0.0916967 0.461418 2.40574
-0.0257093 0.401931 2.67199
0.241813 0.374988 2.84999
-1.15096 0.15001 -2.84999
0.0682295 0.541595 1.10649
0.14662 0.458101 1.46319
-0.00512869 0.524697 1.56273
-0.019068 0.444659 1.81907
0.217718 0.495222 2.05651
-0.119546 0.477411 2.17283
0.0186352 0.532255 2.28081
0.0520831 0.509652 2.52765
-0.000696083 0.487869 2.84999
-2.31417 0.15001 -2.26833
0.166465 0.477934 0.950365
0.00137402 0.572986 1.28048
0.06609 0.655355 1.43621
0.0343541 0.595123 1.73885
0.102444 0.594605 1.91972
0.0650099 0.566621 2.11463
-0.0126005 0.652983 2.41509
-0.151261 0.516485 2.75709
0.187938 0.553954 2.84999
-1.27606 0.15001 -2.27558
0.0948843 0.760136 1.1039
0.171865 0.689957 1.26673
-0.0593363 0.693994 1.56943
0.0558765 0.772907 1.86387
0.0289572 0.730048 2.04029
-0.037843 0.727485 2.22243
0.129293 0.708862 2.29924
-0.00409133 0.597256 2.68091
0.0267203 0.654417 2.84999
-0.954132 0.15001 -2.47614
0.0875987 0.657245 0.937247
0.00754273 0.768065 1.28091
0.0962616 0.852112 1.43181
0.240817 0.791374 1.62472
-0.104184 0.687543 1.91954
0.199338 0.879019 2.32863
0.0223021 0.845898 2.39456
-0.188708 0.807711 2.71256
0.336863 0.666814 2.84999
-0.994593 0.15001 -1.79652
0.323222 0.15001 -1.77497
0.215112 0.887574 1.28098
-0.12436 0.892214 1.25473
-0.0541585 0.870804 1.55739
0.105373 0.939137 1.98057
-0.0747838 0.883068 2.09071
0.150831 1.02351 2.44038
0.0803507 0.902084 2.56988
-1.19299 0.15001 2.82157
-1.70283 0.15001 -2.03154
-2.15333 0.15001 -1.5868
0.387519 0.15001 -2.4155
0.121721 0.922556 1.59939
0.0715189 0.7517 1.67013
0.0895803 0.841226 2.1752
-0.113475 0.882772 2.54471
-0.28063 0.776117 2.53988
-0.452924 0.747852 2.84999
-0.969916 0.172315 2.84975
0.20567 0.15001 -2.61433
0.286945 0.206438 1.10744
0.302479 0.15001 1.40931
0.225478 0.15001 1.57383
0.104459 0.15001 1.88072
0.380075 0.15001 1.87951
0.300757 0.151201 2.17582
0.173458 0.229558 2.3002
0.216729 0.159584 2.46221
0.267507 0.15001 2.62813
-0.436167 0.15001 -2.84436
0.013486 0.171232 0.942307
0.189712 0.15001 1.26759
0.0859979 0.15001 1.43587
0.240718 0.15001 1.76779
0.241414 0.15001 2.00302
0.473528 0.15001 2.21777
0.0425984 0.15001 2.4312
0.0933431 0.15001 2.60612
0.252291 0.152265 2.84999
0.0511789 0.15001 -2.45898
0.208884 0.169922 0.945221
0.440769 0.277639 1.36387
0.357143 0.272183 1.52819
0.0700084 0.271935 1.76055
0.234559 0.282636 1.88301
0.00880363 0.15001 2.02778
0.339493 0.31217 2.27745
0.418536 0.280375 2.63479
0.17368 0.264377 2.72753
0.529834 0.15001 -2.84437
0.216867 0.22562 0.762749
0.299745 0.322177 1.25182
0.125025 0.289618 1.53529
0.23768 0.292638 1.68667
0.106174 0.40066 1.95276
0.228899 0.314963 2.09432
0.179997 0.377944 2.40275
0.170453 0.356854 2.57711
0.418282 0.313885 2.84999
0.819797 0.15001 -2.3007
0.183804 0.377156 1.11582
0.319535 0.424389 1.39708
0.272882 0.42072 1.58193
0.22022 0.481327 1.80894
0.340179 0.408909 1.96189
0.383015 0.491999 2.12995
0.334159 0.489987 2.38341
0.232931 0.554497 2.54916
0.305091 0.413204 2.68616
-1.09843 0.15001 -2.68156
0.311825 0.352895 0.920421
0.176711 0.491264 1.27612
0.352597 0.560366 1.50655
0.358448 0.616652 1.69021
0.370229 0.673716 2.08886
0.278536 0.593373 2.238
0.160355 0.556497 2.38668
0.136865 0.487261 2.69719
0.378896 0.497531 2.84999
-0.0609005 0.15001 -2.25753
0.262512 0.581408 1.12809
0.328218 0.606079 1.31149
0.177969 0.606502 1.60039
0.20524 0.688085 1.77829
0.308036 0.617335 1.909
0.194878 0.705357 2.12258
0.292396 0.685887 2.39456
0.354685 0.708668 2.56039
0.323032 0.592208 2.69778
-0.474128 0.15001 -2.56202
0.344686 0.558528 0.957434
0.331598 0.765221 1.15786
0.243474 0.707726 1.44671
0.367507 0.810871 1.76155
0.216071 0.774225 1.95467
0.330655 0.778287 2.2429
0.143381 0.730258 2.49746
0.184872 0.706103 2.67593
0.518892 0.665688 2.84999
-0.614561 0.15001 -2.66546
0.0897096 0.15001 -0.92079
0.395728 0.806845 1.33298
0.3162 0.979361 1.66296
0.191606 0.889433 1.7883
0.408247 0.780305 1.94595
0.316603 0.872123 2.0884
0.345452 0.994248 2.36751
0.285488 0.887581 2.5246
0.215505 0.90893 2.70574
-0.908771 0.15001 -2.67523
1.68253 0.15001 -1.56987
0.451114 0.15001 -0.904693
0.291158 0.882283 1.46841
0.0115022 0.908659 1.75318
0.314921 0.931391 1.91308
0.200501 0.9838 2.17303
-0.0503986 0.821204 2.84999
0.0165979 0.771953 2.68914
0.330522 0.849331 2.84999
1.01662 0.15001 -2.4976
0.405916 0.178015 0.89987
0.392503 0.15001 1.24819
0.484302 0.15001 1.48352
0.383956 0.15001 1.65555
0.568757 0.15001 1.93681
0.606464 0.15001 2.10554
0.528226 0.15001 2.38074
0.406204 0.15001 2.51341
0.536143 0.15001 2.63997
1.31736 0.15001 -2.62903
0.622602 0.158391 0.968139
0.571743 0.15001 1.32068
0.521736 0.252529 1.62169
0.524311 0.15001 1.76935
0.426664 0.15001 2.04681
0.672126 0.166689 2.26515
0.34773 0.15001 2.34688
0.662565 0.15001 2.76553
