1000 0.1
-0.875485 0.150335 -1.51966
-0.875485 0.150335 -1.51966
-0.875485 0.150335 -1.51966
-0.875485 0.150335 -1.51966
-0.875485 0.150335 -1.51966
-0.864047 0.150335 -1.564
-0.875485 0.150335 -1.51966
-0.864047 0.150335 -1.564
-0.875485 0.150335 -1.51966
-0.860176 0.150335 -1.56873
-0.867094 0.150335 -1.56163
-0.867255 0.150335 -1.56183
-0.846202 0.150302 -1.58734
-0.867255 0.150335 -1.56183
-0.846202 0.150302 -1.58734
-0.866892 0.150335 -1.56192
-0.848054 0.150335 -1.76028
-0.890925 0.150335 -1.55183
-0.889644 0.150335 -1.55342
-0.893639 0.150335 -1.5474
-0.889659 0.150335 -1.5534
-0.893639 0.150335 -1.5474
-2.16483 0.150335 -1.49439
-1.11587 0.150335 -1.92383
-1.05444 0.150303 -1.84827
-0.880001 0.150335 -1.73006
-1.10599 0.150335 -1.90331
-0.876183 0.150335 -1.72249
-1.10599 0.150335 -1.90331
-2.16402 0.150335 -1.49648
-1.43026 0.150335 -1.87572
-1.11227 0.150335 -1.91532
-1.09387 0.150335 -1.89395
-1.09919 0.150335 -1.88952
-1.09488 0.150335 -1.89532
-1.09919 0.150335 -1.88952
-1.05692 0.150335 -1.40002
-1.80617 0.150335 -1.91881
-1.05644 0.150335 -1.74929
-1.13118 0.150335 -1.77837
-1.3744 0.150335 -1.75428
-1.13172 0.150335 -1.77853
-1.37441 0.150335 -1.75429
-1.0482 0.150335 -1.84273
-1.50253 0.150335 -1.8982
-1.5009 0.150304 -1.97564
-1.49834 0.150335 -1.97332
-1.53254 0.150335 -2.00518
-1.49832 0.150335 -1.9733
-1.53254 0.150335 -2.00518
-1.43845 0.150335 -1.89878
-1.72152 0.150335 -1.59006
-1.7698 0.150335 -1.99223
-1.75662 0.150335 -2.00922
-2.17301 0.150335 -2.62169
-1.75658 0.150335 -2.00924
-2.17301 0.150335 -2.62169
-1.74201 0.150335 -2.00996
-2.74 0.150335 -1.34868
-2.73842 0.150335 -1.34215
-2.73995 0.150335 -1.34781
-2.74 0.150335 -1.349
-2.73994 0.150335 -1.34776
-2.74 0.150335 -1.349
-1.80222 0.150335 -1.88021
-2.73987 0.150335 -1.3471
-2.60849 0.150335 -2.2137
-2.56575 0.150301 -2.17994
-2.73973 0.150335 -1.34604
-2.56575 0.150301 -2.17994
-0.875485 0.150335 -1.51966
-0.875485 0.150335 -1.51966
-0.875485 0.150335 -1.51966
-0.875485 0.150335 -1.51966
-0.875485 0.150335 -1.51966
-0.875485 0.150335 -1.51966
-0.875485 0.150335 -1.51966
-0.875485 0.150335 -1.51966
-0.875485 0.150335 -1.51966
-1.11391 0.150335 -1.32674
-0.867321 0.150335 -1.5616
-0.867094 0.150335 -1.56163
-0.851207 0.150335 -1.58065
-0.867711 0.150335 -1.56131
-0.851207 0.150335 -1.58065
-0.86365 0.150335 -1.56432
-1.07119 0.150335 -1.75322
-0.891366 0.150335 -1.55102
-0.890925 0.150335 -1.55183
-0.813425 0.150335 -1.64393
-0.89257 0.150335 -1.54975
-0.813425 0.150335 -1.64393
-0.861194 0.150335 -1.56787
-1.11183 0.150335 -1.77486
-1.04625 0.150335 -1.84127
-1.05444 0.150303 -1.84827
-1.07853 0.150335 -1.87497
-1.05652 0.150302 -1.85013
-1.07853 0.150335 -1.87497
-0.878776 0.150335 -1.55805
-1.57149 0.150335 -2.01644
-1.04786 0.150335 -1.84249
-1.11227 0.150335 -1.91532
-1.10427 0.150335 -1.89998
-1.04862 0.150335 -1.84321
-1.10427 0.150335 -1.89998
-0.84138 0.150335 -1.75546
-1.90312 0.150305 -2.03022
-1.48233 0.150335 -1.95873
-1.05644 0.150335 -1.74929
-1.51682 0.150335 -1.99111
-1.15707 0.150335 -1.63422
-1.51682 0.150335 -1.99111
-1.52581 0.150299 -1.96721
-1.8038 0.150335 -1.93539
-1.50941 0.150304 -1.98399
-1.5009 0.150304 -1.97564
-1.53344 0.150335 -2.00613
-1.50686 0.150304 -1.98139
-1.53344 0.150335 -2.00613
-1.55649 0.150335 -2.0161
-2.50312 0.150335 -2.13147
-1.80397 0.150335 -1.93478
-1.7698 0.150335 -1.99223
-2.56811 0.150335 -2.20651
-1.78753 0.150335 -1.95584
-2.56811 0.150335 -2.20651
-1.59462 0.150335 -1.92288
-2.7393 0.150335 -1.343
-2.73848 0.150335 -1.34174
-2.73842 0.150335 -1.34215
-2.73971 0.150335 -1.34598
-2.73867 0.150335 -1.3402
-2.73971 0.150335 -1.34598
-1.66236 0.150335 -1.4946
-2.57209 0.150335 -2.22119
-2.73851 0.150335 -1.34102
-2.60849 0.150335 -2.2137
-2.73967 0.150335 -1.34576
-2.73851 0.150335 -1.34102
-0.875485 0.150335 -1.51966
-0.875485 0.150335 -1.51966
-0.875485 0.150335 -1.51966
-0.875485 0.150335 -1.51966
-0.875485 0.150335 -1.51966
-0.875491 0.150335 -1.51965
-0.875485 0.150335 -1.51966
-0.875491 0.150335 -1.51965
-0.961247 0.150335 -1.45571
-0.87551 0.150335 -1.51962
-0.867701 0.150335 -1.56133
-0.867321 0.150335 -1.5616
-0.850565 0.150335 -1.58143
-0.867696 0.150335 -1.56133
-0.850565 0.150335 -1.58143
-0.863847 0.150335 -1.56413
-1.07199 0.150335 -1.86817
-0.895079 0.150335 -1.54751
-0.891366 0.150335 -1.55102
-0.987377 0.150335 -1.45774
-0.892718 0.150335 -1.54952
-0.987377 0.150335 -1.45774
-0.886028 0.150335 -1.55716
-1.12513 0.150335 -1.7789
-1.03567 0.150335 -1.837
-1.04625 0.150335 -1.84127
-1.04909 0.150335 -1.84412
-1.05723 0.150302 -1.85073
-1.04909 0.150335 -1.84412
-0.870957 0.150335 -1.57553
-1.51664 0.150335 -1.89652
-1.04904 0.150335 -1.84406
-1.04786 0.150335 -1.84249
-1.01088 0.150335 -1.7312
-1.04848 0.150335 -1.84301
-1.01088 0.150335 -1.7312
-0.853363 0.150335 -1.76447
-1.69035 0.150335 -1.97475
-1.14564 0.150303 -1.6366
-1.48233 0.150335 -1.95873
-1.52441 0.150335 -1.90421
-1.49776 0.150335 -1.97284
-1.52441 0.150335 -1.90421
-1.52555 0.150335 -1.99882
-2.73997 0.150335 -1.3486
-1.51353 0.150335 -1.98806
-1.50941 0.150304 -1.98399
-1.54383 0.150335 -2.01489
-1.51373 0.150335 -1.98825
-1.54383 0.150335 -2.01489
-1.55732 0.150335 -1.92272
-2.74003 0.150335 -1.35056
-1.75597 0.150335 -2.00992
-1.80397 0.150335 -1.93478
-2.74019 0.150335 -1.35041
-1.7994 0.150335 -1.94366
-2.74019 0.150335 -1.35041
-1.80421 0.150335 -1.9276
-2.73998 0.150335 -1.34809
-2.73835 0.150335 -1.34259
-2.73848 0.150335 -1.34174
-2.73982 0.150335 -1.34679
-2.73835 0.150335 -1.34259
-2.73982 0.150335 -1.34679
-1.77105 0.150335 -1.7065
-2.54105 0.150335 -2.11322
-2.7385 0.150335 -1.34101
-2.73851 0.150335 -1.34102
-2.73942 0.150335 -1.34375
-2.73851 0.150335 -1.34101
-0.875485 0.150335 -1.51966
-0.875485 0.150335 -1.51966
-0.875485 0.150335 -1.51966
-0.875485 0.150335 -1.51966
-0.875485 0.150335 -1.51966
-1.04895 0.150335 -1.33158
-0.875485 0.150335 -1.51966
-1.04895 0.150335 -1.33158
-0.875485 0.150335 -1.51966
-0.963792 0.150335 -1.43365
-0.865943 0.150335 -1.56255
-0.867701 0.150335 -1.56133
-0.835599 0.150335 -1.59773
-0.866679 0.150335 -1.56213
-0.835599 0.150335 -1.59773
-0.864867 0.150335 -1.56317
-1.06134 0.150304 -1.85692
-0.88964 0.150335 -1.55342
-0.895079 0.150335 -1.54751
-0.796602 0.150335 -1.67726
