1000 0.1
-1.12084 0.15001 0.717732
-1.08095 0.15001 0.957594
-1.10424 0.15001 1.15111
-0.931887 0.15001 1.32591
-0.750693 0.15001 1.82035
-0.509734 0.15001 1.82635
-1.27053 0.15001 2.34464
-1.13794 0.15001 2.48571
-0.81436 0.15001 2.49984
-0.844295 0.15001 2.67258
-1.08312 0.15001 0.347897
-1.44415 0.15001 1.02957
-1.55012 0.15001 1.40428
-1.29741 0.15001 1.72872
-1.46968 0.15001 1.86959
-1.56801 0.15001 2.19435
-1.47362 0.15001 2.37125
-1.33871 0.15001 2.50749
-1.66034 0.15001 2.72159
-0.675569 0.15001 2.84999
-0.896276 0.15001 0.334003
-1.52679 0.15001 1.21444
-1.26672 0.151754 1.51584
-0.645387 0.15001 1.58362
-1.11463 0.15001 1.7715
-0.758137 0.15001 1.98882
-0.749726 0.15001 2.16247
-0.596054 0.15001 2.28028
-1.24932 0.15001 2.64769
-1.52192 0.15001 2.84999
-1.2714 0.155052 0.643005
-1.2814 0.15853 1.16381
-1.45255 0.15001 1.57525
-1.641 0.151418 1.76393
-1.66878 0.218925 1.92244
-1.34515 0.15001 2.08384
-1.38871 0.241296 2.23804
-1.48258 0.258317 2.51041
-1.44499 0.15001 2.68619
-0.926677 0.15001 2.84999
-0.518613 0.15001 0.564745
-1.26532 0.159238 0.874944
-0.587806 0.280116 1.48515
-1.12152 0.167702 1.60424
-0.901288 0.154923 1.68909
-0.589262 0.249427 1.92361
-1.18368 0.15001 2.15191
-0.945063 0.15001 2.19229
-0.97302 0.15001 2.4046
-1.23007 0.151293 2.84546
-0.792914 0.154389 0.589251
-0.901362 0.15001 0.952866
-1.17966 0.15001 1.32785
-1.48259 0.245999 1.72127
-1.29739 0.211343 1.92074
-1.1302 0.165198 1.97262
-1.2317 0.292281 2.1193
-1.28096 0.307079 2.48507
-1.41425 0.323256 2.69504
-1.05361 0.345202 2.84999
-0.760964 0.242802 0.399962
-1.1755 0.278556 1.05418
-1.0163 0.30394 1.33839
-0.98422 0.150985 1.50143
-1.21379 0.308234 1.7765
-0.947828 0.165635 1.86292
-0.955483 0.187793 2.02605
-1.08995 0.210414 2.27643
-1.03217 0.222016 2.58769
-1.1454 0.252089 2.7317
