1000 0.1
-0.796231 0.150304 -1.62558
-0.796231 0.150304 -1.62558
-0.796231 0.150304 -1.62558
-0.796231 0.150304 -1.62558
-0.796231 0.150304 -1.62558
-0.78078 0.150335 -1.67201
-0.796231 0.150304 -1.62558
-0.78078 0.150335 -1.67201
-0.796231 0.150304 -1.62558
-0.777032 0.150335 -1.6768
-0.784039 0.150335 -1.66933
-0.784173 0.150335 -1.66952
-0.759773 0.150335 -1.69784
-0.784173 0.150335 -1.66952
-0.759773 0.150335 -1.69784
-0.783807 0.150335 -1.66964
-0.74941 0.150335 -1.87039
-0.808138 0.150305 -1.65694
-0.806675 0.150305 -1.65866
-0.811918 0.150304 -1.65148
-0.80669 0.150305 -1.65865
-0.811918 0.150304 -1.65148
-2.11358 0.150335 -1.52073
-1.02513 0.150335 -2.01416
-0.959665 0.150335 -1.94415
-0.783702 0.150335 -1.83772
-1.01414 0.150335 -1.99502
-0.780278 0.150335 -1.83056
-1.01414 0.150335 -1.99502
-2.11264 0.150335 -1.52266
-1.3538 0.150335 -1.9552
-1.02113 0.150335 -2.0062
-1.00118 0.150335 -1.98636
-1.00674 0.150335 -1.98202
-1.00226 0.150335 -1.98763
-1.00674 0.150335 -1.98202
-0.982385 0.150335 -1.49508
-1.74415 0.150335 -1.95695
-0.963135 0.150335 -1.84727
-1.04051 0.150335 -1.87455
-1.29619 0.150335 -1.84292
-1.04108 0.150335 -1.87471
-1.2962 0.150335 -1.84293
-0.953309 0.150335 -1.93836
-1.42946 0.150335 -1.96746
-1.43016 0.150335 -2.04134
-1.427 0.150335 -2.03908
-1.46463 0.150335 -2.06494
-1.42698 0.150335 -2.03906
-1.46463 0.150335 -2.06494
-1.36282 0.150335 -1.97595
-1.6582 0.150335 -1.64769
-1.708 0.150335 -2.03101
-1.69495 0.150335 -2.04819
-2.10691 0.150335 -2.65119
-1.69491 0.150335 -2.04821
-2.10691 0.150335 -2.65119
-1.68022 0.150335 -2.04958
-2.72735 0.150335 -1.43181
-2.72509 0.150335 -1.42445
-2.7272 0.150335 -1.43082
-2.72739 0.150335 -1.43217
-2.72718 0.150335 -1.43077
-2.72739 0.150335 -1.43217
-1.74025 0.150335 -1.91963
-2.72706 0.150335 -1.43006
-2.5413 0.150335 -2.26785
-2.49824 0.150335 -2.23184
-2.72681 0.150335 -1.42885
-2.49824 0.150335 -2.23184
-0.796231 0.150304 -1.62558
-0.796231 0.150304 -1.62558
-0.796231 0.150304 -1.62558
-0.796231 0.150304 -1.62558
-0.796231 0.150304 -1.62558
-0.796231 0.150304 -1.62558
-0.796231 0.150304 -1.62558
-0.796231 0.150304 -1.62558
-0.796231 0.150304 -1.62558
-1.04403 0.150335 -1.4191
-0.784264 0.150335 -1.66929
