1000 0.1
-1.13896 0.150335 -2.63153
-1.13896 0.150335 -2.63153
-1.13896 0.150335 -2.63153
-1.13896 0.150335 -2.63153
-1.13896 0.150335 -2.63153
-1.20522 0.150335 -2.62372
-1.13896 0.150335 -2.63153
-1.20522 0.150335 -2.62372
-1.13896 0.150335 -2.63153
-1.20841 0.150335 -2.62571
-1.20327 0.150335 -2.62269
-1.20339 0.150335 -2.62258
-1.21883 0.150335 -2.63316
-1.20339 0.150335 -2.62258
-1.21883 0.150335 -2.63316
-1.20361 0.150335 -2.6227
-1.39049 0.150335 -2.78001
-1.20903 0.150335 -2.607
-1.21024 0.150335 -2.60776
-1.20357 0.150335 -2.60573
-1.21023 0.150335 -2.60775
-1.20357 0.150335 -2.60573
-2.00943 0.150336 -1.4704
-1.69633 0.150335 -2.7729
-1.60069 0.150335 -2.74214
-1.40161 0.150335 -2.68997
-1.67473 0.150335 -2.75987
-1.39364 0.150335 -2.68314
-1.67473 0.150335 -2.75987
-2.01125 0.150336 -1.4697
-2.12427 0.150335 -2.80989
-1.68799 0.150335 -2.76788
-1.65801 0.150335 -2.75809
-1.66047 0.150335 -2.75128
-1.65965 0.150335 -2.75869
-1.66047 0.150335 -2.75128
-1.01221 0.150335 -2.49446
-2.35099 0.150335 -2.49108
-1.54334 0.150335 -2.63001
-1.63472 0.150299 -2.63886
-1.95966 0.150335 -2.69519
-1.63544 0.150299 -2.63887
-1.95968 0.150335 -2.6952
-1.59228 0.150335 -2.7407
-2.19322 0.150335 -2.78124
-2.24391 0.150335 -2.84576
-2.24016 0.150335 -2.84566
-2.28307 0.150335 -2.8471
-2.24012 0.150335 -2.84566
-2.28307 0.150335 -2.8471
-2.14728 0.150335 -2.82485
-2.17884 0.150335 -2.37265
-2.40814 0.150335 -2.61607
-2.41543 0.150335 -2.65011
-2.68787 0.150335 -2.20713
-2.41544 0.150335 -2.65014
-2.68787 0.150335 -2.20713
-2.41218 0.150335 -2.66843
-2.79846 0.150321 -0.767531
-2.80755 0.150326 -0.757859
-2.79941 0.150322 -0.766954
-2.79822 0.150321 -0.767688
-2.79944 0.150322 -0.766938
-2.79822 0.150321 -0.767688
-2.33312 0.150335 -2.47332
-2.80004 0.150322 -0.766605
-2.8445 0.150336 -1.3467
-2.84178 0.150336 -1.50278
-2.80113 0.150322 -0.765994
-2.84178 0.150336 -1.50278
-1.13896 0.150335 -2.63153
-1.13896 0.150335 -2.63153
-1.13896 0.150335 -2.63153
-1.13896 0.150335 -2.63153
-1.13896 0.150335 -2.63153
-1.13896 0.150335 -2.63153
-1.13896 0.150335 -2.63153
-1.13896 0.150335 -2.63153
-1.13896 0.150335 -2.63153
-0.90903 0.150335 -2.57804
-1.2031 0.150335 -2.6226
-1.20327 0.150335 -2.62269
-1.21548 0.150335 -2.63073
-1.20292 0.150335 -2.62246
-1.21548 0.150335 -2.63073
-1.20546 0.150335 -2.62386
-1.55762 0.150335 -2.62868
-1.20812 0.150335 -2.60698
-1.20903 0.150335 -2.607
-1.26005 0.150335 -2.65472
-1.20715 0.150335 -2.60626
-1.26005 0.150335 -2.65472
-1.20808 0.150335 -2.62545
-1.6121 0.150335 -2.63918
-1.58987 0.150335 -2.74042
-1.60069 0.150335 -2.74214
-1.63473 0.150335 -2.7504
-1.60331 0.150335 -2.74263
-1.63473 0.150335 -2.7504
-1.20991 0.150335 -2.61372
