1000 0.1
-1.61006 0.15001 -1.94317
-1.8553 0.15001 -2.39
-1.58216 0.15001 -1.75453
-1.25718 0.15001 -1.8064
-2.04985 0.15001 -1.57342
-2.56672 0.15001 2.58377
-2.76827 0.15001 -0.935662
-2.4635 0.15001 -0.255692
-2.32317 0.15001 -0.855291
-1.97053 0.15001 -0.056642
-1.52823 0.15001 -2.44115
-2.26003 0.15001 -2.70067
-2.36797 0.15001 -2.39015
-1.96696 0.15001 -2.0779
-2.83805 0.15001 -2.19462
-2.84999 0.15001 -1.50805
-2.51009 0.15001 -0.817568
-2.61699 0.15001 -1.05878
-1.78448 0.15001 2.24308
-2.65647 0.15001 2.40681
-1.708 0.15001 -2.5098
-2.58337 0.15001 -2.63753
-2.00276 0.15001 -2.2663
-1.96415 0.15001 -0.979485
-2.69674 0.15001 -2.32503
-2.1449 0.15001 -1.25037
-2.12256 0.15001 -0.187989
-1.95261 0.15001 -0.262967
-2.75977 0.15001 0.511656
-2.77168 0.15001 0.238155
-1.67475 0.15001 -2.32204
-2.07727 0.15001 -2.63813
-2.18563 0.15001 -2.32745
-2.75851 0.15001 -1.82328
-2.82637 0.15001 -1.31893
-2.79692 0.15001 -2.00899
-2.79888 0.15001 -1.12611
-2.81501 0.15001 -0.380368
-2.64037 0.15001 -0.0554092
-2.00427 0.15001 0.348717
-1.1078 0.15001 -1.93159
-1.68601 0.15001 -0.708901
-1.87179 0.15001 -0.655038
-1.52024 0.15001 -1.37436
-1.553 0.15001 -1.56595
-0.793992 0.713897 1.8835
-2.64786 0.15001 -1.2496
-2.70143 0.15001 -0.760903
-2.09781 0.15001 -0.396301
-2.84998 0.15001 2.82427
-2.1162 0.15001 -2.82355
-1.1988 0.15001 -1.42836
-1.78825 0.15001 -2.01053
-2.40429 0.15001 -2.57673
-2.61643 0.15001 -1.95159
-2.53904 0.15001 -1.57257
-2.71614 0.15001 -1.63688
-2.61308 0.15001 0.137899
-2.52058 0.15001 0.543493
-2.69619 0.15001 1.99809
-1.46226 0.15001 -2.06342
-1.82143 0.15001 -2.20063
-2.03766 0.15001 -2.45311
-2.22195 0.15001 -2.51364
-2.43684 0.15001 -1.89126
-2.08372 0.15001 -1.76443
-2.57761 0.15001 -1.76474
-2.56114 0.15001 -0.625132
-2.66532 0.15001 -0.248429
-2.76936 0.15001 0.846935
-1.89098 0.15001 -2.5782
-1.64168 0.15001 -2.13217
-1.4961 0.15001 -2.25215
-2.55146 0.15001 -2.45203
-2.65629 0.15001 -2.13921
-2.25923 0.15001 -1.82801
-2.42627 0.15001 -0.47998
-2.75985 0.15001 -0.577232
-1.61795 0.15001 0.966653
-2.80042 0.15001 1.86071
-1.48838 0.15001 -1.18226
-1.37602 0.15001 -1.49594
-1.40541 0.15001 -1.68519
-2.5134 0.15001 -2.26653
-2.33068 0.15001 -2.20293
-2.46487 0.15001 -1.1872
-2.43729 0.15001 -1.00106
-2.67692 0.15001 -1.44231
-2.84657 0.15001 0.0384166
-2.55403 0.15001 0.308766
-1.08035 0.15001 -1.74202
-1.93711 0.15001 -2.76339
-2.44163 0.15001 -2.76263
-2.47467 0.15001 -2.07906
-1.75946 0.15001 -1.82139
-2.18776 0.15001 -1.44442
-2.36403 0.15001 -1.50685
-1.23648 0.15001 -0.335159
-2.62582 0.15001 -0.440712
-2.84639 0.15001 -0.176425
-1.17158 0.15001 -2.30569
-2.61298 0.15001 0.99097
-2.39016 0.15001 1.14153
-0.463963 0.555815 1.56981
-0.571222 0.622347 1.82451
-1.33286 0.15001 2.02372
-0.920926 0.15001 1.15525
-0.552485 0.474068 2.3233
-0.535277 0.513093 2.52334
-0.681233 0.471507 2.65887
-1.35104 0.15001 -2.36984
-0.499992 0.589035 1.05076
-2.27851 0.15001 1.78197
-0.634467 0.657233 1.46168
-0.669047 0.559286 1.65225
-2.37406 0.15001 -0.671093
-0.730121 0.51652 2.22266
-0.702811 0.590656 2.42262
-0.751147 0.71908 2.59269
-1.33609 0.15001 2.8333
-0.842383 0.15001 -2.3648
-0.570924 0.622532 1.22989
-0.574071 0.842651 1.31236
-0.44489 0.751651 1.46489
-0.540074 0.736836 1.65489
-0.618299 0.816551 1.85451
-1.91178 0.15001 -0.458473
-0.515344 0.788116 2.30369
-0.557671 0.736182 2.49734
-0.689966 0.711591 2.84999
-1.20823 0.15001 -2.49058
-0.757012 0.15001 -1.79816
-1.9075 0.15001 -1.69835
-0.614921 0.888487 1.51824
-0.750097 0.76644 1.69349
-0.644844 0.692975 2.01447
-0.70264 0.771085 2.19659
-0.736951 0.800206 2.39821
-0.832932 0.544446 2.56068
-0.60474 0.931546 2.84999
-1.17008 0.15001 -1.23769
-0.522662 0.781931 1.09096
-0.525343 1.05815 1.34468
-0.510582 1.11599 1.59354
-0.588466 0.969584 1.72184
-0.487695 0.965116 1.9329
-0.510507 0.875192 2.11654
-0.471764 1.00116 2.36058
-0.563833 0.877222 2.65407
-0.83298 0.58847 2.75159
-1.05056 0.15001 -1.55315
-1.64824 0.15001 -0.892527
-2.29386 0.15001 -2.0159
-0.689001 1.08808 1.4842
-2.40061 0.15001 -1.70137
-0.683457 0.959477 2.02534
-0.656355 0.965124 2.26463
-0.641178 0.969685 2.48087
-2.0511 0.15001 -0.592009
-2.14794 0.15001 2.55216
-1.52774 0.15001 -0.599198
-1.13552 0.15001 -2.11982
-0.42623 0.950524 1.1862
-0.441263 1.24769 1.44196
-2.50085 0.15001 -1.37585
-0.39516 1.15208 1.99418
-0.567107 1.10486 2.13161
-0.396759 1.21162 2.33913
-0.77712 0.870146 2.74087
-2.31574 0.15001 2.84277
-1.28383 0.15001 -1.99654
-1.66596 0.15001 -1.2564
-1.72997 0.15001 -1.63303
-2.01306 0.15001 -1.38389
-2.2258 0.15001 -1.63616
-0.592539 1.21481 1.95175
-0.610419 1.20038 2.31861
-2.18775 0.15001 -0.725803
-2.14451 0.15001 0.039402
-2.82931 0.15001 2.35461
-1.22894 0.15001 -1.61598
-1.46805 0.15001 -0.982681
-2.11397 0.15001 -1.95467
-1.87318 0.15001 -1.50827
-2.14818 0.15001 -2.14136
-1.93633 0.15001 -1.88821
-0.456962 1.3023 2.15164
-2.28026 0.15001 -0.326936
-2.52619 0.15001 1.31473
-1.97632 0.15001 0.879247
-1.02322 0.15001 -1.36443
-1.82928 0.15001 -0.844309
-2.32206 0.15001 -1.31297
-1.84112 0.15001 -1.31477
-2.30895 0.15001 -0.130969
-0.857833 0.15001 0.730459
-2.14977 0.15001 -0.928307
-2.56456 0.15001 2.25583
-1.80018 0.15001 -0.146002
-2.37427 0.15001 0.683102
-1.34973 0.15001 -0.6662
-0.00965793 0.15001 0.807532
-0.322184 0.501553 1.18759
-0.361437 0.571029 1.38507
-0.466041 0.366171 1.66203
-0.400363 0.514664 1.87211
-0.389085 0.51766 2.09322
-0.369266 0.398907 2.27571
-0.357178 0.412931 2.48824
-0.43249 0.321949 2.65429
-1.02665 0.15001 -2.42854
-0.457983 0.15001 0.332321
-0.397683 0.738875 1.25465
-0.312023 0.710138 1.64075
-0.441615 0.709928 1.95375
-0.574749 0.500464 1.99334
-0.550381 0.621412 2.18006
-0.410174 0.61967 2.38696
-0.567134 0.657613 2.68731
-0.408006 0.271409 2.84999
-1.39533 0.15001 1.75594
-0.323337 0.678352 1.05671
-0.199799 0.667338 1.27012
-0.234724 0.768431 1.44808
-0.218459 0.920851 1.58831
-0.192061 0.550296 1.88826
-0.371877 0.717654 2.14884
-0.238221 0.630904 2.27452
-0.230503 0.676574 2.4792
-0.612342 0.512218 2.84999
-1.31541 0.15001 -2.18335
-0.204645 0.840486 0.8678
-0.359375 0.92928 1.38723
-0.422419 0.924152 1.59384
-0.403781 0.834718 1.78667
-0.313822 0.883953 2.02077
-0.341757 0.890633 2.24563
-0.375059 0.830681 2.45898
-0.37488 0.607976 2.60601
-0.388732 0.510776 2.85
-0.485374 0.15001 -2.23487
-1.6398 0.15001 -1.0742
-0.262908 0.88729 1.06773
-0.149255 0.969052 1.39504
-0.218404 1.1194 1.71978
-0.195737 0.883336 1.78611
-0.368856 1.07736 2.1819
-0.279593 1.05431 2.42375
-0.200353 0.909973 2.54672
-0.482341 0.755898 2.84999
-0.786222 0.15001 -1.98981
-0.119539 1.02577 0.986589
-0.314028 1.1223 1.30779
-0.301604 1.10791 1.52702
-0.407572 1.06735 1.77413
-0.205479 1.068 2.04613
-0.168579 1.04807 2.24773
-0.515429 1.1457 2.50803
-0.301982 0.995688 2.70577
-0.22713 1.14631 2.84999
-0.990179 0.15001 -2.24375
-0.462323 0.71378 0.897548
-0.297851 1.10797 1.07181
-0.144165 1.20896 1.41352
-0.148537 1.31752 1.72814
-0.317931 1.26519 1.84217
-0.250047 1.24555 2.17376
-0.195747 1.24588 2.39629
-0.15499 1.11181 2.59867
-2.54847 0.15001 2.81518
-0.959139 0.15001 -2.05754
-0.873613 0.15001 -1.48332
-0.288432 1.3439 1.32535
-0.40217 1.28507 1.65336
-0.27783 0.15001 1.94037
-0.289407 1.38043 2.01688
-0.135162 1.42178 2.27735
-2.23516 0.15001 -0.536787
-0.636165 1.08158 2.68802
-0.434875 1.05648 2.84999
-1.32048 0.15001 -0.858155
-1.82135 0.15001 -1.12381
-0.82981 0.15001 -1.10211
-0.240503 1.36311 1.53827
-0.199191 1.52227 1.73163
-0.204776 0.15001 0.555635
-1.44364 0.15001 2.52778
-2.79295 0.15001 1.37121
-0.44455 1.20622 2.69837
-2.21658 0.15001 2.05566
-1.34414 0.15001 -1.30385
-0.661609 0.15001 -2.30378
-2.81773 0.15001 2.59256
-2.01093 0.15001 -0.792512
-2.28886 0.15001 0.316944
-0.355573 0.15001 2.56631
-0.924016 0.15001 2.04865
-1.79587 0.15001 0.785627
-1.80465 0.15001 2.50659
-1.22115 0.15001 2.25782
-1.57314 0.15001 -0.410666
0.0650152 0.621419 1.02574
-0.0301484 0.564431 1.2062
-0.236271 0.529609 1.55463
-0.227672 0.370914 1.78288
-0.287198 0.36136 1.98366
-0.204507 0.452506 2.1615
-0.00940561 0.501818 2.25085
-0.16832 0.335864 2.54002
-0.0793749 0.568073 2.66024
-0.312279 0.15001 -2.15676
-0.0672942 0.624258 0.706642
-0.189258 0.469371 0.9604
-0.0762999 0.554493 1.40956
-0.28125 0.342307 1.59747
-0.194485 0.64385 2.07232
0.126343 0.290835 2.28437
-0.199155 0.46162 2.37349
-0.254569 0.458746 2.67471
-0.195335 0.15001 2.84999
-0.81073 0.15001 -2.17915
-0.0180328 0.800139 0.955137
0.133867 0.656641 1.3143
-0.085562 0.684112 1.56868
-0.436419 0.15001 1.79104
-0.36975 0.15001 2.09191
-0.0411145 0.499923 2.04277
-0.0517122 0.704858 2.25044
-0.0490857 0.593017 2.43665
-0.0385893 0.355751 2.84999
2.07612 0.15001 -0.336757
0.0183821 0.793293 0.743747
0.0106055 0.772834 1.16574
-0.0303852 0.783648 1.37498
-1.87702 0.15001 1.89392
-0.120872 0.797494 1.95459
0.27609 0.703241 2.21931
-0.186378 0.831127 2.35498
-0.003835 0.758917 2.68186
0.263781 0.453231 2.84999
-0.611906 0.15001 -1.92133
0.0682178 0.969501 1.05665
-0.383551 0.15001 0.808907
-0.0166818 0.880483 1.57137
-0.102614 0.694241 1.77034
0.289266 0.15001 2.18369
-0.158176 0.84551 2.14843
-0.0128105 0.913183 2.27552
-0.0268531 0.808035 2.48141
-0.277368 0.772757 2.84999
-1.43292 0.15001 -1.87457
0.145144 0.914829 0.863029
0.00786453 0.964225 1.25566
0.0551654 1.08768 1.41656
0.0317044 0.856553 1.81825
0.0943488 1.04121 1.90309
0.140005 0.793711 2.03243
-0.046909 1.08617 2.41862
-0.20663 0.743003 2.66762
0.327588 0.829612 2.84999
-1.49443 0.15001 -0.789417
0.0901996 1.22471 1.05786
0.16991 1.10518 1.22163
-0.0855391 1.08236 1.5686
0.0125653 1.21898 1.81973
-0.0169158 1.17301 2.02532
-0.0516988 1.22427 2.22429
0.124925 1.13735 2.28163
-0.0965586 0.93925 2.73159
-0.922838 0.15001 2.68972
-0.996505 0.15001 -1.17789
0.0610314 1.10504 0.883941
-0.0143941 1.21022 1.24563
0.08328 1.29964 1.42765
0.226849 1.19775 1.60291
-0.103903 1.04625 1.87114
0.204749 1.33104 2.36299
0.00152405 1.31411 2.40462
-0.203941 1.2965 2.69172
0.578764 0.484696 2.84999
-1.72813 0.15001 -0.523105
-1.42268 0.15001 -0.285253
0.206309 1.32064 1.24512
-0.604466 0.15001 2.14395
-0.186879 0.15001 1.47695
0.103917 1.40903 1.97328
-0.081906 1.37383 2.07342
0.140367 1.51365 2.44791
0.0444705 1.37326 2.60199
-2.47877 0.15001 1.73214
-1.31658 0.15001 -1.10785
-1.69746 0.15001 -1.44342
-0.437562 0.15001 -1.85285
-1.62627 0.15001 2.31005
-1.27183 0.15001 0.764519
0.0714467 0.15001 2.15796
-0.245708 0.15001 2.23811
-0.660028 0.15001 2.31425
-1.51209 0.15001 2.82369
-0.432607 0.15001 2.26148
-0.45916 0.15001 -2.03864
0.308629 0.628361 1.01668
0.208978 0.297565 1.1658
0.0676391 0.302681 1.47342
0.107356 0.462677 1.89712
0.454513 0.304148 1.88723
0.275785 0.392699 2.18427
0.20611 0.532996 2.32411
0.228608 0.43606 2.52253
0.139302 0.189768 2.52778
-0.693953 0.15001 -1.40361
-0.0137135 0.51527 0.856812
0.076771 0.430127 1.09159
0.0974778 0.436945 1.31592
0.168233 0.437993 1.62586
-0.26038 0.15001 1.67348
0.46274 0.467885 2.23181
-0.0435442 0.337605 2.37856
0.0476237 0.384856 2.67721
0.310993 0.162632 2.84999
-0.673049 0.15001 -1.20836
0.191479 0.521377 0.880135
1.79244 0.15001 1.05243
0.535019 0.15001 1.37917
-0.113471 0.15001 1.30238
-0.0178473 0.15001 1.69179
-0.07081 0.29808 2.17936
0.568152 0.15001 2.18072
0.274666 0.15001 2.65877
0.113656 0.56983 2.7425
-0.876906 0.15001 -2.54918
0.192307 0.650331 0.708538
0.328048 0.646458 1.22445
-0.544583 0.15001 2.80257
0.410693 0.15001 1.56212
0.0301044 0.656738 1.9252
0.227294 0.534373 2.04549
0.116396 0.72138 2.35585
0.263836 0.645862 2.48812
0.442749 0.367188 2.84999
-0.650238 0.15001 -0.805911
0.181989 0.793136 1.03494
0.303817 0.75973 1.40241
0.0884451 0.15001 1.32994
0.189648 0.708815 1.80247
0.361612 0.739757 1.91005
0.329696 0.851639 2.0863
0.282052 0.827573 2.39119
0.259631 0.980567 2.5559
0.306993 0.560919 2.66853
-0.932436 0.15001 -1.8673
0.303485 0.780841 0.856731
0.19863 0.857561 1.23817
0.333262 0.15001 1.36754
0.26164 0.972115 1.64773
0.377896 1.0787 2.0999
0.274388 0.982092 2.25845
0.124796 0.966538 2.40994
0.19368 0.779343 2.70418
0.365341 0.632669 2.84999
-1.16505 0.15001 -0.747348
0.273574 0.983158 1.08033
0.370249 1.03467 1.26042
0.255774 0.726888 1.60554
0.0688982 1.04062 1.69956
0.241916 0.905219 1.86921
0.184155 1.00392 2.07809
0.288387 1.12624 2.41225
0.366765 1.1513 2.61662
0.30174 0.999332 2.75127
-0.550192 0.15001 -1.52915
0.349499 0.989171 0.88461
0.340317 1.18954 1.11012
0.166609 0.8919 1.48107
0.421993 1.25444 1.68751
0.189406 1.21618 1.96089
0.316862 1.22506 2.22749
0.116606 1.17995 2.52323
0.169002 1.15367 2.72564
1.56454 0.15001 2.21902
-0.84637 0.15001 -1.29324
-1.20182 0.15001 -0.548245
0.390652 1.24507 1.32411
0.315487 1.44004 1.6335
0.162046 1.34802 1.74978
0.39604 1.19741 1.92601
0.3425 1.35358 2.06211
0.362677 1.48046 2.34811
0.265532 1.35328 2.58524
0.162807 1.3593 2.783
-0.902753 0.15001 -1.67604
-0.169562 0.15001 -1.18235
-0.906258 0.15001 -0.30514
-0.455688 0.15001 1.5605
-2.02848 0.15001 1.18335
-0.55839 0.15001 1.21339
-0.0961868 0.15001 1.87033
-1.09851 0.15001 2.72742
0.112445 0.15001 2.73171
-0.225772 0.322173 2.84773
-0.702434 0.15001 -2.49099
0.382688 0.594196 0.821981
0.300935 0.424268 1.03291
0.627402 0.343743 1.31744
0.356419 0.316098 1.70308
0.616542 0.437383 1.96994
0.667686 0.360734 2.14291
0.603016 0.352237 2.32683
0.505443 0.206368 2.39829
0.560968 0.262378 2.66487
-0.342277 0.15001 -2.36843
0.580991 0.527515 0.911401
0.620573 0.424683 1.12518
0.636001 0.15001 1.54115
0.65591 0.303347 1.82759
0.479842 0.323247 2.08975
0.691999 0.519071 2.26653
0.308519 0.314317 2.37326
0.755656 0.31082 2.66512
0.729881 0.161799 2.84999
-0.63529 0.15001 -2.10923
0.412141 0.733005 0.669452
0.406868 0.391612 0.854382
2.6328 0.15001 1.71304
0.567885 0.15001 1.76153
0.704155 0.734258 1.91687
0.403533 0.626847 2.07575
0.452833 0.710488 2.41912
1.10381 0.15001 2.63622
0.33203 0.312549 2.71675
-0.747266 0.15001 -2.68586
0.604428 0.718816 0.795126
0.616334 0.15001 0.967239
0.439331 0.615345 1.64163
0.577851 0.728616 1.75247
0.523408 0.610155 1.91298
0.532448 0.661685 2.22868
0.412754 0.498709 2.43049
0.529916 0.15001 1.9928
0.52555 0.190631 2.84999
-0.581059 0.15001 -1.72799
0.393711 0.811519 1.05286
0.589642 0.962489 1.2585
0.828007 0.15001 1.6125
0.397488 0.836158 1.73155
0.529452 0.791005 2.024
0.450121 0.855698 2.25367
0.632505 0.918396 2.45981
0.607742 0.730803 2.55537
0.60538 0.463121 2.6575
-0.516221 0.15001 -2.4371
0.536246 0.872939 0.917292
0.427815 0.832873 1.25443
0.501234 0.670655 1.37501
0.621308 0.890261 1.62723
0.428365 0.956823 1.94373
0.557735 0.981584 2.12045
0.435363 0.943095 2.44985
0.363708 0.80307 2.59164
0.756185 0.749352 2.84999
-0.726102 0.15001 -1.6023
0.477036 0.92865 0.724227
0.543353 1.16448 1.19866
0.534901 0.872201 1.44111
0.404949 1.05925 1.76761
0.588551 1.11097 1.93728
0.464875 1.08091 2.29656
0.679422 1.12843 2.41093
0.66023 1.05935 2.61165
0.516338 0.965699 2.78589
-0.105517 0.15001 -1.90216
0.480648 1.01717 1.06206
0.510353 1.08475 1.41742
0.300809 1.05907 1.45761
0.6103 1.18136 1.59294
0.673685 1.3235 1.75045
0.524634 1.23896 2.1082
0.414829 1.29015 2.4331
0.414063 1.15208 2.83837
1.69367 0.15001 2.58224
-0.279824 0.15001 -1.97205
-1.43825 0.15001 -0.0912842
-0.96605 0.15001 -0.801312
0.585876 1.28574 1.40752
0.474576 1.43431 1.80141
0.172018 0.15001 1.01427
0.410587 0.191839 2.5514
1.04818 0.15001 2.84397
0.499276 1.31632 2.62788
0.530531 1.35597 2.84999
-0.990293 0.15001 -0.988938
0.000187233 0.15001 -1.32295
-1.76333 0.15001 -0.335256
-0.15246 0.15001 -0.968392
0.281224 0.15001 1.88159
0.812793 0.15001 1.03474
0.756353 0.15001 2.29191
-0.0196336 0.15001 2.84999
-0.0938963 0.15001 2.5759
1.01113 0.15001 2.29473
-0.0844448 0.15001 -1.7174
0.764373 0.417462 0.972501
0.746753 0.579642 1.1865
0.784868 0.405738 1.44148
0.853448 0.310632 1.82046
0.672636 0.5387 1.79325
0.857167 0.404297 2.15536
0.918458 0.526577 2.34014
0.788239 0.453723 2.50318
0.925905 0.422438 2.65836
-0.610408 0.15001 -2.82209
-0.404641 0.15001 -1.65202
0.90366 0.574107 1.01556
1.08527 0.405507 1.29261
0.874544 0.515891 1.77277
0.820221 0.529729 1.97297
1.02388 0.361347 2.26809
0.807317 0.340578 2.33978
1.06175 0.657997 2.72132
1.50883 0.306113 2.85
0.541661 0.542264 0.693619
0.651481 0.704777 1.00606
0.618551 0.748115 1.212
2.3581 0.15001 1.7122
0.779825 0.677534 1.6764
0.910838 0.718232 1.83223
0.664405 0.604082 2.08127
0.825113 0.668495 2.22442
0.812761 0.749493 2.5772
1.26537 0.236453 2.85
-0.519394 0.15001 -1.32016
0.751466 0.557428 0.767098
0.833981 0.754123 1.10827
0.822663 0.611003 1.48101
0.964659 0.904063 1.72212
0.724329 0.949531 2.00835
0.87148 0.898169 2.15114
0.754459 0.639208 2.41828
0.999595 0.81493 2.57236
0.772599 0.577043 2.65837
-0.3582 0.15001 -2.55867
0.671181 0.9093 1.07358
0.80049 0.929287 1.24203
0.622352 0.676962 1.5449
0.773467 0.862893 1.76503
0.905454 0.911323 1.92386
0.689028 0.801004 2.15019
0.7909 0.888865 2.33937
0.689149 0.865794 2.69816
0.772713 0.5451 2.84999
-0.568948 0.15001 -2.61789
0.757316 0.856345 0.887899
0.740814 1.1079 1.11294
0.70754 1.12009 1.33169
1.0075 1.08924 1.8751
0.597659 0.919864 1.84314
0.794053 1.07058 2.24209
0.81587 0.945893 2.5472
0.735959 1.03133 2.81618
0.958363 0.791146 2.84999
0.74945 0.736776 0.63789
0.791147 1.0745 0.902617
0.915223 1.13146 1.3502
0.987041 1.00301 1.54919
0.735593 1.06128 1.70908
0.802551 1.10886 1.90001
0.730359 1.18316 2.08049
0.891486 1.16403 2.40606
1.00895 1.26655 2.75833
0.693008 0.34622 2.84999
-0.657338 0.15001 -1.0202
-0.373691 0.15001 -1.44691
0.707201 1.30338 1.21282
0.798514 1.31308 1.41746
0.776246 0.15001 1.37797
0.837283 1.31924 1.91088
0.679851 1.29514 2.25257
0.737354 1.26034 2.58029
0.610284 1.18914 2.75969
0.928449 1.09503 2.84999
-0.117836 0.15001 -2.0923
-0.230974 0.15001 -1.57616
1.69257 0.15001 1.81885
1.09866 0.15001 1.57931
2.09283 0.15001 -0.0346818
1.41982 0.15001 1.42913
0.819108 1.42207 2.12569
0.819539 1.37361 2.39127
0.840857 1.39751 2.76783
1.87576 0.15001 1.98394
-0.265837 0.15001 -1.78347
-1.38297 0.15001 -0.470509
1.96999 0.15001 0.0882206
-1.01346 0.15001 0.631493
1.05576 0.15001 2.07188
2.05219 0.15001 1.70615
0.119603 0.15001 1.58229
1.34767 0.15001 2.06628
0.861671 0.15001 2.71165
1.721 0.15001 2.79006
-0.0523021 0.15001 -1.51682
1.88437 0.15001 1.50388
0.922372 0.54058 1.29465
1.14482 0.498506 1.62618
1.01134 0.363482 1.70354
1.07061 0.533182 1.82116
0.973051 0.563508 2.11429
1.03574 0.407306 2.47045
0.960838 0.596133 2.54082
1.12668 0.458069 2.68231
-0.179619 0.15001 -2.48011
-0.346407 0.15001 -1.24296
1.22559 0.442093 1.44602
1.18224 0.15001 1.7747
1.26222 0.464692 1.79507
0.959077 0.371868 1.98308
1.17514 0.29285 2.14696
1.17904 0.710537 2.55485
1.34151 0.463722 2.67617
2.38775 0.15001 2.27783
0.0680291 0.15001 -2.03323
1.13346 0.531471 0.99644
0.866026 0.745302 1.323
1.06605 0.607102 1.43229
0.980825 0.632858 1.63038
1.05956 0.687777 1.97515
1.02374 0.743571 2.20743
1.09674 0.642933 2.38409
0.926806 0.750363 2.39059
1.31322 0.60081 2.84999
-0.169041 0.15001 -2.28615
1.0055 0.597931 0.826097
1.19027 0.880708 1.41469
1.12256 0.865849 1.60395
1.1134 0.728121 1.76482
0.869292 0.730096 2.03591
1.14239 0.529745 2.22324
1.11527 0.857988 2.40155
1.15321 0.858196 2.69371
1.08492 0.957599 2.84999
0.0748835 0.15001 -2.22294
0.980178 0.765894 0.958454
1.07672 0.760963 1.27731
0.981863 0.92697 1.3675
0.919358 0.812367 1.53315
1.10942 0.905679 1.87396
1.06018 0.889514 2.06924
0.997798 0.992763 2.28544
0.996941 1.00613 2.4937
1.63994 0.592303 2.84999
0.90442 0.61676 0.658712
1.16325 0.817503 0.869778
1.11246 1.09315 1.40252
1.2539 1.03759 1.54559
1.27039 0.899617 1.75263
0.939795 1.07973 2.07454
1.27689 0.812219 2.27927
1.26959 1.01207 2.35412
1.19616 1.00177 2.54984
1.30566 0.944302 2.84999
0.0986479 0.15001 -1.64266
0.916818 0.787428 0.756728
0.895584 0.943267 1.04283
0.802065 0.979742 1.46966
1.11151 1.05887 1.69676
1.28307 1.09016 1.86318
0.91114 1.24661 2.2067
1.10859 1.14735 2.40067
1.04705 1.06741 2.68264
2.83467 0.15001 1.7066
1.63183 0.15001 -2.64766
0.978132 1.1385 1.01613
1.06283 1.01473 1.195
1.12051 1.27287 1.5881
1.12911 1.25049 1.82182
2.26047 0.15001 2.60343
1.27181 1.05494 2.08841
1.25348 1.21317 2.26972
1.14234 1.23558 2.59624
2.26017 0.15001 2.83528
-2.28149 0.15001 -1.1166
1.00831 0.966187 0.86401
1.08004 1.22843 1.21532
1.01514 1.31643 1.4058
-1.60902 0.15001 -0.209933
1.4654 0.15001 1.77538
1.10743 1.28578 2.11271
1.0179 1.33322 2.45459
2.59317 0.15001 0.543116
2.18261 0.15001 2.08493
-0.811209 0.15001 -0.696693
2.75694 0.15001 -2.5423
-0.497114 0.15001 -1.12318
-0.19141 0.15001 -1.37891
2.02094 0.15001 2.76749
-0.875448 0.15001 -0.492451
1.59267 0.15001 -0.44882
-0.54396 0.15001 -0.306819
1.39333 0.15001 2.56079
2.5921 0.15001 2.62052
2.40015 0.15001 -2.18111
-2.2259 0.15001 0.793598
1.29789 0.15001 1.26383
1.38374 0.572731 1.50628
0.264175 0.15001 -2.2399
1.36518 0.435728 1.97095
-0.460839 0.15001 -0.470657
-0.345331 0.15001 0.116103
1.21459 0.513222 2.50372
0.555636 0.15001 -1.00568
2.68213 0.15001 -1.59562
1.10445 0.15001 -2.29681
1.32954 0.594286 1.07036
-1.02484 0.15001 -0.617793
1.58456 0.571705 1.57031
1.55908 0.380087 1.97116
1.68999 0.559953 2.27083
1.24753 0.389603 2.34114
2.42686 0.15001 2.50865
2.62793 0.15001 2.16882
0.730009 0.15001 -2.56463
1.17541 0.58344 1.21834
1.35967 0.48298 1.28889
1.21024 0.683454 1.55922
1.44716 0.519916 1.71956
1.13978 0.467957 2.00611
1.43494 0.461188 2.24757
1.50959 0.628436 2.35612
1.38616 0.624862 2.53133
1.485 0.625105 2.71853
0.136263 0.15001 -1.45212
2.72709 0.15001 -1.40374
1.5073 0.606357 1.19659
0.620201 0.15001 -1.96414
1.50739 0.790554 1.73496
1.45226 0.641954 1.90813
1.71606 0.656697 2.0567
1.30075 0.614324 2.33588
1.59127 0.557367 2.54419
2.54815 0.15001 2.84629
1.22468 0.620037 0.813879
1.16805 0.751858 1.07554
1.28974 0.699982 1.35903
1.34761 0.843876 1.56599
1.32315 0.694678 1.73183
1.24694 0.643374 1.91765
1.40228 0.675367 2.13987
