1000 0.1
-1.58889 0.15001 -2.14495
-1.96202 0.15001 -2.50847
-1.50764 0.15001 -1.96917
-1.22 0.15001 -2.03413
-1.94959 0.15001 -1.68339
-1.4509 0.15001 1.75831
-2.84506 0.15001 -0.922344
-2.43858 0.15001 -0.542194
-2.20202 0.15001 -1.06544
-2.45948 0.15001 0.0779653
-1.67434 0.15001 -2.65012
-2.43636 0.15001 -2.68214
-2.53075 0.15001 -2.51586
-1.9717 0.15001 -2.17417
-2.84999 0.15001 -2.17477
-2.75513 0.15001 -1.44775
-2.38915 0.15001 -1.06623
-2.58258 0.15001 -1.07824
-2.41203 0.15001 1.48517
-2.45189 0.15001 2.13659
-1.86179 0.15001 -2.66399
-2.72171 0.15001 -2.84926
-2.05752 0.15001 -2.34949
-1.82784 0.15001 -1.18047
-2.81302 0.15001 -2.35694
-1.99261 0.15001 -1.36273
-1.93354 0.15001 -0.207868
-1.61132 0.15001 -0.301021
-2.74515 0.15001 1.95698
-2.77487 0.15001 1.37905
-1.77446 0.15001 -2.49056
-2.24663 0.15001 -2.68268
-2.24831 0.15001 -2.35686
-2.69377 0.15001 -1.83238
-2.84999 0.15001 -1.28422
-2.77055 0.15001 -2.00479
-2.77213 0.15001 -1.10172
-2.80583 0.15001 -0.548376
-2.84389 0.15001 0.196884
-2.23182 0.15001 0.918537
-1.07445 0.15001 -2.14781
-1.55405 0.15001 -0.868764
-1.74136 0.15001 -0.842935
-1.40097 0.15001 -1.56142
-1.45396 0.15001 -1.74752
-0.800048 0.490257 1.92487
-2.67056 0.15001 -1.26822
-2.65965 0.15001 -0.859711
-2.21318 0.15001 -0.47785
-2.80094 0.15001 2.62288
-2.33995 0.15001 -2.84955
-1.0936 0.15001 -1.65224
-1.7815 0.15001 -2.15223
-2.62849 0.15001 -2.68158
-2.58159 0.15001 -1.98945
-2.45257 0.15001 -1.58646
-2.64983 0.15001 -1.61504
-2.61416 0.15001 -0.0549319
-2.22938 0.15001 1.5672
-2.77488 0.15001 2.34324
-1.49685 0.15001 -2.3114
-1.86918 0.15001 -2.32887
-2.15168 0.15001 -2.51778
-2.34299 0.15001 -2.51696
-2.40961 0.15001 -1.91409
-2.01849 0.15001 -1.85591
-2.52338 0.15001 -1.76027
-2.47926 0.15001 -0.907875
-2.56847 0.15001 -0.371542
-2.50682 0.15001 1.73288
-2.05357 0.15001 -2.67905
-1.68327 0.15001 -2.31627
-1.5866 0.15001 -2.48106
-2.71969 0.15001 -2.51725
-2.65813 0.15001 -2.16215
-2.21623 0.15001 -1.88744
-2.39775 0.15001 -0.747333
-2.81814 0.15001 -0.722772
-2.83232 0.15001 1.19578
-2.84393 0.15001 2.12625
-1.34184 0.15001 -1.37327
-1.2746 0.15001 -1.69742
-1.33289 0.15001 -1.8884
-2.625 0.15001 -2.34991
-2.43654 0.15001 -2.34243
-2.48897 0.15001 -1.24947
-2.30386 0.15001 -1.23413
-2.56918 0.15001 -1.43485
-2.82998 0.15001 -0.0633986
-2.63367 0.15001 0.682455
-1.02688 0.15001 -1.97042
-2.15022 0.15001 -2.84357
-2.53192 0.15001 -2.84674
-2.46487 0.15001 -2.13219
-1.70121 0.15001 -1.98257
-2.07054 0.15001 -1.53666
-2.26318 0.15001 -1.56825
-1.15248 0.15001 0.00463076
-2.63796 0.15001 -0.62651
-2.84195 0.15001 -0.372933
-1.21186 0.15001 -2.48979
-0.615967 0.15001 0.934693
-1.60691 0.15001 1.51878
-0.453568 0.346084 1.58398
