1000 0.1
-0.782521 0.150335 -1.83051
-0.782521 0.150335 -1.83051
-0.782521 0.150335 -1.83051
-0.782521 0.150335 -1.83051
-0.782521 0.150335 -1.83051
-0.777851 0.150335 -1.87896
-0.782521 0.150335 -1.83051
-0.777851 0.150335 -1.87896
-0.782521 0.150335 -1.83051
-0.77441 0.150335 -1.88438
-0.780078 0.150335 -1.87624
-0.780246 0.150335 -1.87644
-0.761092 0.150335 -1.9058
-0.780246 0.150335 -1.87644
-0.761092 0.150335 -1.9058
-0.77998 0.150335 -1.87656
-0.787837 0.150335 -2.08072
-0.800302 0.150335 -1.86247
-0.799222 0.150335 -1.86427
-0.802928 0.150335 -1.85679
-0.799234 0.150335 -1.86426
-0.802928 0.150335 -1.85679
-2.03287 0.150335 -1.65591
-1.06999 0.150335 -2.23323
-1.00475 0.150335 -2.15536
-0.81534 0.150301 -2.04626
-1.05914 0.150335 -2.21146
-0.810352 0.150301 -2.03852
-1.05914 0.150335 -2.21146
-2.03235 0.150335 -1.65786
-1.36324 0.150335 -2.15438
-1.06579 0.150335 -2.22399
-1.04659 0.150335 -2.20193
-1.05143 0.150335 -2.19719
-1.04768 0.150335 -2.20334
-1.05143 0.150335 -2.19719
-0.948911 0.150335 -1.68763
-1.74179 0.150335 -2.1296
-0.993036 0.150335 -2.05094
-1.0702 0.150335 -2.07723
-1.29721 0.150304 -2.03127
-1.07074 0.150335 -2.07738
-1.29722 0.150304 -2.03128
-0.997787 0.150335 -2.14937
-1.4357 0.150335 -2.16586
-1.43998 0.150335 -2.24279
-1.43689 0.150335 -2.24053
-1.47371 0.150335 -2.26617
-1.43686 0.150335 -2.24051
-1.47371 0.150335 -2.26617
-1.37258 0.150335 -2.17652
-1.6091 0.150335 -1.83043
-1.71659 0.150335 -2.20907
-1.70575 0.150335 -2.22774
-2.39059 0.150335 -2.62143
-1.70571 0.150335 -2.22777
-2.39059 0.150335 -2.62143
-1.69101 0.150335 -2.23097
-2.69804 0.150335 -1.32495
-2.70033 0.150335 -1.31962
-2.69855 0.150335 -1.32417
-2.6978 0.150335 -1.32527
-2.69856 0.150335 -1.32413
-2.6978 0.150335 -1.32527
-1.73273 0.150335 -2.09315
