1000 0.1
-0.86248 0.15001 0.845888
-0.839475 0.15001 1.04672
-0.846905 0.15001 1.22998
-0.745465 0.15001 1.40934
-0.634375 0.15001 1.80704
-0.460876 0.15001 1.83496
-0.983293 0.15001 2.32447
-0.903595 0.15001 2.46793
-0.665532 0.15001 2.49469
-0.778624 0.15001 2.67875
-0.924545 0.150303 0.514328
-1.16866 0.15001 1.06056
-1.29069 0.15001 1.42338
-1.08047 0.15001 1.75827
-1.18018 0.15001 1.90355
-1.30704 0.15001 2.17968
-1.19358 0.15001 2.33957
-1.12452 0.15001 2.50359
-1.35751 0.15001 2.73407
-0.576466 0.15001 2.84999
-0.731571 0.166746 0.547858
-1.25333 0.15001 1.23973
-1.02532 0.170265 1.48716
-0.599959 0.15001 1.63817
-0.887447 0.15001 1.84936
-0.69683 0.15001 1.98333
-0.591128 0.15001 2.12029
-0.564142 0.15001 2.31738
-0.985037 0.15608 2.64538
-1.2274 0.15001 2.84999
-1.04367 0.176131 0.756135
-1.0514 0.15001 1.20028
-1.17986 0.15001 1.56024
-1.28245 0.15001 1.73844
-1.29729 0.258709 1.90683
-1.07906 0.15001 2.09984
-1.13486 0.255586 2.21182
-1.21958 0.31034 2.48155
-1.14864 0.15001 2.68709
-0.770208 0.15001 2.84999
-0.483518 0.15001 0.806047
-0.998134 0.194129 0.976209
-0.547347 0.273024 1.5175
-0.903308 0.153648 1.64002
-0.771525 0.221145 1.72985
-0.562329 0.253504 1.91188
-0.917293 0.169638 2.17364
-0.75659 0.15001 2.23258
-0.751478 0.192288 2.37371
-0.989368 0.15001 2.82576
-0.66122 0.162604 0.741974
-0.650267 0.15001 1.01989
-0.938585 0.239912 1.35167
-1.15918 0.283211 1.72298
-1.06673 0.258564 1.95828
-0.911223 0.172488 2.01244
-1.0234 0.340757 2.10318
-1.02209 0.301199 2.40353
-1.12242 0.317694 2.67756
-0.798796 0.307662 2.84999
-0.623076 0.304034 0.636081
-0.886677 0.295577 1.14094
-0.787116 0.305408 1.41206
-0.755855 0.221826 1.56437
-0.976495 0.264167 1.79762
-0.79918 0.26314 1.90406
-0.729804 0.234019 2.11884
-0.839802 0.29443 2.26128
-0.825938 0.254656 2.56061
-0.907496 0.284142 2.70849
-0.747237 0.240144 0.942162
-0.574816 0.256303 1.09583
-0.719196 0.248118 1.241
-0.694556 0.378727 1.52997
-0.743422 0.379226 1.80395
-0.75939 0.351075 2.02935
-0.631851 0.299941 2.25627
-0.77457 0.339522 2.42015
-0.715929 0.356561 2.69063
-0.934565 0.417314 2.84999
-0.582812 0.395536 1.01478
-0.601134 0.375348 1.19019
-0.616657 0.406406 1.35852
-0.620027 0.491675 1.6259
-0.621306 0.495907 1.79598
-0.643415 0.446311 1.96563
-0.703454 0.450101 2.15729
-0.826888 0.508701 2.30911
-0.707777 0.445397 2.53126
-0.568661 0.444799 2.69245
-0.470758 0.536258 1.01687
-0.48662 0.501678 1.17855
-0.580938 0.617248 1.31513
-0.539789 0.698781 1.60839
-0.654925 0.654396 1.75439
-0.60407 0.614945 1.98315
-0.586105 0.627638 2.18824
-0.55234 0.666215 2.36311
-0.648635 0.597421 2.57199
-0.615827 0.56711 2.7921
-0.535876 0.15001 0.582023
-0.181674 0.15001 1.30374
-0.304299 0.15001 1.44438
-0.269009 0.15001 1.62447
-0.296398 0.15001 1.79276
-0.328576 0.15001 1.95857
-0.360677 0.15001 2.11478
-0.277144 0.15001 2.37593
-0.270938 0.15001 2.52777
-0.326739 0.15001 2.66136
-0.605918 0.15001 0.403228
-0.395453 0.15001 1.14732
-0.473999 0.15001 1.36934
-0.428816 0.15344 1.53074
-0.419952 0.15001 1.68095
-0.48721 0.15001 1.99809
-0.39189 0.15001 2.26977
-0.422266 0.15001 2.44797
-0.45543 0.204947 2.59445
-0.292697 0.15001 2.84999
-0.171256 0.15001 0.670662
-0.324401 0.182192 1.29177
-0.358582 0.30648 1.43568
-0.273233 0.298275 1.5767
-0.262314 0.279396 1.73435
-0.342897 0.280642 1.88334
-0.499989 0.254476 2.18655
-0.239679 0.280148 2.34588
-0.324659 0.282892 2.54093
-0.383717 0.211468 2.75663
-0.379444 0.152354 0.39153
-0.335932 0.15001 0.936077
-0.603539 0.15001 1.19742
-0.414592 0.379221 1.58488
-0.428585 0.28369 1.74449
-0.426987 0.293454 2.02413
-0.364503 0.301374 2.2491
-0.396018 0.289881 2.40298
-0.619829 0.232335 2.6217
-0.25559 0.287105 2.84999
-0.358486 0.158194 0.622492
-0.358029 0.296781 1.19483
-0.321735 0.457568 1.44616
-0.30156 0.518826 1.64376
-0.340858 0.418059 1.75894
-0.283104 0.402076 1.94465
-0.293727 0.369412 2.12173
-0.253471 0.425464 2.32988
-0.294548 0.427267 2.57976
-0.527548 0.240855 2.73784
-0.439969 0.284318 0.699338
-0.216951 0.319205 1.08467
-0.592221 0.254488 1.34643
-0.427268 0.546063 1.54252
-0.49684 0.380227 1.8556
-0.404463 0.468678 2.0542
-0.408706 0.468425 2.24807
-0.376592 0.446158 2.42974
-0.583576 0.291012 2.45634
-0.436991 0.307736 2.84999
-0.286521 0.206911 0.792326
-0.484224 0.172001 0.993324
-0.246094 0.339672 1.31122
-0.256736 0.663487 1.5486
-0.431696 0.51358 1.90264
-0.254705 0.558038 1.99088
-0.28243 0.553053 2.14901
-0.265718 0.573518 2.33039
-0.381661 0.369722 2.6999
-0.638991 0.345941 2.84999
-0.517682 0.303869 0.864533
-0.274023 0.432123 1.18234
-0.45519 0.34931 1.31059
-0.59854 0.290793 1.68019
-0.235968 0.669948 1.87854
-0.429369 0.629667 2.08623
-0.400565 0.636143 2.25675
-0.601297 0.451646 2.38963
-0.497115 0.402455 2.55389
-0.515997 0.446236 2.84999
-0.280621 0.39475 0.861976
-0.431996 0.356314 1.0723
-0.377588 0.499662 1.30013
-0.433099 0.675823 1.44118
-0.477775 0.574653 1.74336
-0.40437 0.669976 1.91624
-0.294179 0.725462 2.1327
-0.436781 0.582969 2.48185
-0.470829 0.581697 2.6618
-0.424982 0.580383 2.84999
-0.310295 0.46226 1.02061
-0.326508 0.640399 1.18508
-0.332484 0.755334 1.32974
-0.366125 0.784593 1.58487
-0.3133 0.801121 1.82468
-0.431812 0.816427 1.99417
-0.429192 0.826212 2.28689
-0.350531 0.776777 2.46346
-0.326316 0.773907 2.65122
-0.322369 0.689535 2.78433
0.000190556 0.15001 0.82325
-0.0105401 0.15001 1.16159
-0.0715396 0.15001 1.40187
-0.134931 0.15001 1.54462
-0.109231 0.15001 1.79303
-0.0847249 0.15001 1.95783
-0.0998009 0.15001 2.1658
-0.121041 0.15001 2.32716
-0.129311 0.15001 2.59571
-0.183761 0.15001 2.73379
-0.100563 0.15001 0.292455
-0.23859 0.15001 1.10007
-0.187903 0.239593 1.43633
-0.136963 0.214863 1.67596
-0.198781 0.213642 1.88896
-0.201692 0.180419 2.05377
-0.235852 0.170447 2.22459
-0.154815 0.206369 2.45883
-0.242244 0.259268 2.67099
0.042812 0.15001 2.84999
0.0329561 0.15001 0.573013
-0.134684 0.228814 1.19789
-0.0611487 0.31612 1.38193
-0.0974258 0.312025 1.55947
-0.0646893 0.37026 1.71604
-0.0626376 0.281662 1.91846
-0.164168 0.298432 2.17541
-0.0169415 0.234861 2.26575
-0.0547759 0.275238 2.54974
-0.116148 0.15001 2.84999
-0.225704 0.15001 0.506497
-0.0124332 0.305042 1.16348
-0.189508 0.389264 1.45824
-0.188357 0.417423 1.64554
-0.165563 0.352873 1.83152
-0.163828 0.340746 2.02193
-0.107774 0.333809 2.31731
-0.186672 0.352063 2.48314
-0.149933 0.369446 2.64142
-0.0200218 0.260396 2.84999
0.0871515 0.232993 0.705464
-0.164578 0.15001 0.928298
-0.110864 0.449581 1.31523
-0.0689202 0.470863 1.52525
-0.0606108 0.514704 1.77459
-0.0630017 0.439206 1.92
-0.168168 0.457267 2.20651
-0.09956 0.461706 2.41419
-0.0349153 0.423276 2.55234
-0.137277 0.347425 2.80254
-0.103299 0.269177 0.738712
-0.073901 0.451431 1.15708
-0.178015 0.568689 1.43847
-0.13176 0.574358 1.64108
-0.214553 0.499501 1.8152
-0.0975309 0.473276 2.06703
-0.0322991 0.456644 2.28395
-0.214494 0.52406 2.48845
-0.160711 0.516639 2.64725
-0.015379 0.416888 2.84999
-0.190874 0.296242 0.573168
-0.330683 0.286366 0.977995
-0.0954017 0.644859 1.31094
-0.0287841 0.625116 1.51341
-0.0896457 0.695003 1.77102
-0.109169 0.59129 1.9083
-0.128347 0.600817 2.21643
-0.116556 0.619238 2.3863
-0.0408297 0.575079 2.54497
-0.327127 0.426749 2.84999
-0.164488 0.289542 0.916541
-0.0454155 0.505597 0.979733
-0.176071 0.750549 1.42623
-0.250708 0.684205 1.71304
-0.0632372 0.763604 1.93224
-0.136454 0.673597 2.0612
-0.0202717 0.707026 2.2943
-0.275894 0.657336 2.54413
-0.313756 0.527102 2.71094
-0.128661 0.497031 2.80633
-0.124948 0.445942 0.74941
-0.191259 0.554799 1.13123
-0.0174305 0.773616 1.22966
-0.100524 0.750162 1.58724
-0.138234 0.847772 1.72136
-0.202435 0.849261 2.0516
-0.268285 0.725613 2.31691
-0.107499 0.713456 2.54104
-0.181204 0.66425 2.68244
-0.250509 0.567791 2.84999
-0.147107 0.602394 0.871573
-0.120893 0.676361 1.0618
-0.14734 0.905346 1.34803
-0.146503 0.926864 1.53846
-0.1012 0.98401 1.8353
-0.040559 0.921215 2.01479
-0.048033 0.827721 2.18779
-0.154818 0.818497 2.423
-0.112207 0.812981 2.67992
-0.152928 0.722278 2.83334
0.197437 0.15001 0.825955
0.154195 0.15001 1.26769
0.0850699 0.15001 1.40672
-0.0125587 0.15001 1.65916
0.0372136 0.15001 1.85198
0.0478257 0.15001 2.02905
0.0509845 0.15001 2.17475
0.0736418 0.15001 2.31887
0.014127 0.15001 2.56535
0.00624973 0.15001 2.70884
0.163017 0.15001 0.268817
0.013342 0.154642 1.01244
0.00922275 0.205655 1.29485
-0.000760683 0.206761 1.51137
0.128602 0.15001 1.71349
-0.0415041 0.240854 2.07473
0.191715 0.15001 2.23646
-0.0138128 0.158912 2.42876
-0.0790372 0.251342 2.70879
0.180083 0.15001 2.84999
0.131934 0.216956 0.43725
0.126427 0.263284 1.20165
0.167004 0.257337 1.45809
0.0620258 0.260326 1.63103
0.000329696 0.250622 1.7749
0.0733462 0.247262 1.94901
0.0956717 0.276149 2.16875
0.136853 0.258717 2.35417
0.108568 0.232049 2.54159
0.127732 0.212421 2.74481
0.0231584 0.274248 0.305736
0.127681 0.294846 1.04159
0.091763 0.324267 1.34366
0.0470238 0.358845 1.49739
0.140179 0.337005 1.73236
0.0508705 0.371773 2.0326
0.212099 0.329641 2.25059
0.00613475 0.325137 2.41783
0.0568167 0.296634 2.65368
0.215213 0.270286 2.84999
0.210175 0.300195 0.594904
0.10427 0.409792 1.19443
0.211987 0.392353 1.50761
0.0562576 0.41098 1.63838
0.0673532 0.363254 1.86404
0.203528 0.406869 2.02067
-0.0289405 0.366538 2.16172
0.0964874 0.394625 2.30842
0.117529 0.369767 2.52803
0.097727 0.345005 2.80931
-0.0688033 0.215793 0.444385
0.233932 0.41015 1.06276
0.0368307 0.472008 1.38807
0.111664 0.512233 1.53499
0.0890152 0.486531 1.7778
0.0932184 0.492249 1.93871
0.13345 0.4214 2.15773
0.0637655 0.473148 2.43423
-0.00887046 0.40795 2.70818
0.225962 0.416149 2.84999
0.00302601 0.277366 0.91699
0.0955711 0.553902 1.25898
0.189236 0.541174 1.39681
0.0414269 0.592077 1.66402
0.0641736 0.654755 1.83858
0.127607 0.56567 2.08508
0.051467 0.553139 2.21896
0.190244 0.517974 2.32241
0.100414 0.500379 2.59509
0.100103 0.514562 2.84999
0.0184879 0.360761 0.77378
0.158522 0.537026 1.09882
0.0559611 0.647722 1.38305
0.132258 0.677949 1.54135
0.195096 0.663981 1.7026
0.00846434 0.604287 1.9961
0.179598 0.645874 2.24639
0.0537473 0.614216 2.39897
-0.0039266 0.554401 2.71224
0.227344 0.608272 2.84999
0.0980536 0.455831 0.887962
0.0346734 0.633714 1.13016
0.208107 0.699312 1.38594
0.0811047 0.826998 1.55289
0.0580973 0.756167 1.70357
0.144312 0.69726 1.98465
0.017564 0.679186 2.13424
0.180893 0.710135 2.43436
0.119819 0.647453 2.56551
0.00821485 0.655908 2.84999
0.0825603 0.65088 0.945998
0.15746 0.759114 1.23835
-0.0199065 0.795206 1.41847
0.19527 0.888548 1.67004
0.132072 0.812688 1.86149
0.0952486 0.81392 2.087
0.136159 0.78967 2.26129
0.0273317 0.783256 2.46795
0.0420415 0.742239 2.6749
0.182177 0.744853 2.78045
0.367078 0.15001 0.86177
0.322097 0.15001 1.27452
0.292708 0.15001 1.51916
0.271727 0.15001 1.67449
0.174565 0.15001 1.93911
0.408393 0.15001 1.90134
0.346478 0.15001 2.15249
0.2479 0.15001 2.36663
0.277514 0.15001 2.51181
0.320691 0.15001 2.63742
0.277719 0.15001 0.410488
0.143311 0.15001 1.09258
0.23322 0.15001 1.39228
0.123285 0.15001 1.55484
0.287503 0.15001 1.81227
0.304947 0.15001 2.01917
0.4342 0.15001 2.28217
0.135329 0.15001 2.45095
