1000 0.1
-1.59839 0.15001 -2.09735
-1.9229 0.15001 -2.50527
-1.5401 0.15001 -1.90614
-1.22575 0.15001 -1.98775
-1.9829 0.15001 -1.6765
-1.43698 0.15001 2.21977
-2.84945 0.15001 -0.924408
-2.43217 0.15001 -0.519071
-2.20673 0.15001 -1.04002
-2.05642 0.15001 0.0624111
-1.60922 0.15001 -2.61083
-2.42216 0.15001 -2.68406
-2.5288 0.15001 -2.51922
-1.96682 0.15001 -2.17471
-2.8442 0.15001 -2.18873
-2.77015 0.15001 -1.46387
-2.4047 0.15001 -1.02397
-2.57703 0.15001 -1.12324
-2.43424 0.15001 1.58489
-2.43047 0.15001 2.0076
-1.80316 0.15001 -2.64984
-2.69847 0.15001 -2.84999
-2.03632 0.15001 -2.35515
-1.82937 0.15001 -1.09358
-2.8194 0.15001 -2.37543
-2.03121 0.15001 -1.35749
-2.15318 0.15001 -0.349681
-1.73788 0.15001 -0.3312
-2.80805 0.15001 1.60255
-2.78869 0.15001 1.1771
-1.73138 0.15001 -2.46988
-2.23004 0.15001 -2.67302
-2.23711 0.15001 -2.368
-2.71474 0.15001 -1.8323
-2.84999 0.15001 -1.29048
-2.77446 0.15001 -2.0137
-2.77862 0.15001 -1.1072
-2.80547 0.15001 -0.590449
-2.8068 0.15001 0.16742
-2.2345 0.15001 0.709425
-1.07476 0.15001 -2.09645
-1.58434 0.15001 -0.813073
-1.76711 0.15001 -0.744986
-1.45381 0.15001 -1.51935
-1.49645 0.15001 -1.72122
-0.799997 0.527812 1.91682
-2.66964 0.15001 -1.28947
-2.65199 0.15001 -0.948671
-2.11685 0.15001 -0.540485
-2.84295 0.15001 2.75743
-2.31445 0.15001 -2.84188
-1.1478 0.15001 -1.5939
-1.78203 0.15001 -2.14039
-2.6113 0.15001 -2.688
-2.59055 0.15001 -1.98454
-2.47553 0.15001 -1.6139
-2.66251 0.15001 -1.63812
-2.47042 0.15001 0.0644331
-2.44479 0.15001 1.17753
-2.84965 0.15001 2.08865
-1.47333 0.15001 -2.24172
-1.8491 0.15001 -2.32336
-2.12316 0.15001 -2.52045
-2.34182 0.15001 -2.51664
-2.40935 0.15001 -1.94214
-2.03674 0.15001 -1.85573
-2.53421 0.15001 -1.79496
-2.47171 0.15001 -0.848367
-2.64666 0.15001 -0.497733
-2.71777 0.15001 1.43097
-2.01106 0.15001 -2.67346
-1.66079 0.15001 -2.28607
-1.53841 0.15001 -2.42982
-2.72095 0.15001 -2.53432
-2.65356 0.15001 -2.16739
-2.22413 0.15001 -1.8948
-2.35742 0.15001 -0.68967
-2.72736 0.15001 -0.764372
-2.7699 0.15001 0.974238
-2.84747 0.15001 1.87328
-1.40634 0.15001 -1.31778
-1.32234 0.15001 -1.66099
-1.35869 0.15001 -1.8547
-2.62936 0.15001 -2.35877
-2.43872 0.15001 -2.34484
-2.48554 0.15001 -1.28483
-2.31829 0.15001 -1.20263
-2.58462 0.15001 -1.45767
-2.68244 0.15001 0.029218
-2.839 0.15001 0.788411
-1.04156 0.15001 -1.91291
-2.12203 0.15001 -2.82615
-2.50875 0.15001 -2.84999
-2.46302 0.15001 -2.13399
-1.72242 0.15001 -1.95564
-2.1091 0.15001 -1.53047
-2.28724 0.15001 -1.58237
-1.16864 0.15001 -0.314858
-2.55481 0.15001 -0.672685
-2.82015 0.15001 -0.407079
-1.16858 0.15001 -2.45527
-1.12461 0.15001 1.11193
-2.11011 0.15001 1.4147
-0.469351 0.377579 1.56765
-0.54605 0.441115 1.81149
-0.760275 0.15001 1.9478
-0.921174 0.15001 0.830294
-0.522256 0.324257 2.33939
-0.500154 0.376068 2.52591
-0.6521 0.319937 2.65415
-1.41447 0.15001 -2.57027
-0.505346 0.404912 1.05262
-1.76781 0.15001 0.169833
-0.628478 0.476731 1.4752
-0.650149 0.395662 1.65486
-2.28266 0.15001 -0.869767
-0.700234 0.356953 2.24144
-0.673238 0.402764 2.43759
-0.724046 0.541437 2.58854
-1.13547 0.15001 2.84705
-0.84253 0.15001 -2.52192
-0.572219 0.444984 1.2369
-0.564552 0.664736 1.31825
-0.440061 0.578691 1.46849
-0.538357 0.555628 1.64543
-0.606484 0.631582 1.85364
-1.77142 0.15001 -0.528933
-0.500359 0.608763 2.30059
-0.540652 0.578684 2.50005
-0.672867 0.523999 2.84999
-1.22987 0.15001 -2.6301
-0.715527 0.15001 -1.9704
-1.85362 0.15001 -1.81626
-0.597262 0.714085 1.52314
-0.733404 0.595741 1.68926
-0.638321 0.524485 2.02106
-0.680609 0.592409 2.20164
-0.715289 0.611613 2.39753
-0.819968 0.375342 2.55953
-0.587517 0.746814 2.84999
-1.11107 0.15001 -1.40464
-0.506119 0.596513 1.09101
-0.520452 0.8746 1.34336
-0.499806 0.93217 1.59865
-0.574898 0.78886 1.72767
-0.478827 0.783051 1.93227
-0.490792 0.696588 2.11618
-0.459511 0.815796 2.35864
-0.575262 0.703531 2.65578
-0.816062 0.415448 2.74909
-1.00801 0.15001 -1.72094
-1.54851 0.15001 -1.0061
-2.28041 0.15001 -2.07628
-0.673395 0.906126 1.48927
-2.35107 0.15001 -1.75864
-0.668239 0.786632 2.031
-0.642054 0.784377 2.26578
-0.623362 0.782255 2.47649
-1.95637 0.15001 -0.659625
-2.33532 0.15001 2.7891
-1.41001 0.15001 -0.739165
-1.12487 0.15001 -2.27439
-0.417246 0.767291 1.19178
-0.43558 1.06439 1.45072
-2.39813 0.15001 -1.44154
-0.383516 0.974633 2.00811
-0.550496 0.919971 2.13882
-0.387356 1.01459 2.33065
-0.756143 0.675446 2.74477
-2.6727 0.15001 2.84074
-1.28892 0.15001 -2.18471
-1.57933 0.15001 -1.38125
-1.67369 0.15001 -1.7695
-1.92514 0.15001 -1.502
-2.16352 0.15001 -1.7171
-0.578165 1.02782 1.96463
-0.5995 1.0187 2.31437
-2.09346 0.15001 -0.885735
-2.53697 0.15001 -0.339253
-2.57369 0.15001 1.76448
-1.18264 0.15001 -1.7889
-1.36891 0.15001 -1.12638
-2.0953 0.15001 -2.03167
-1.80001 0.15001 -1.6349
-2.14963 0.15001 -2.20813
-1.90759 0.15001 -1.99612
-0.448148 1.1209 2.15648
-2.34388 0.15001 -0.271803
-1.77686 0.15001 1.24662
-1.65958 0.15001 1.63813
-0.97073 0.15001 -1.52713
-1.72613 0.15001 -0.937676
-2.22207 0.15001 -1.3768
-1.75153 0.15001 -1.44762
-2.69666 0.15001 -0.214706
-0.501974 0.15001 0.538538
-2.01767 0.15001 -1.0535
-2.13538 0.15001 2.09859
-1.99716 0.15001 -0.227972
-2.5503 0.15001 0.217597
-1.22689 0.15001 -0.798542
-0.113361 0.15001 0.916285
-0.278273 0.346057 1.18431
-0.356191 0.405259 1.39256
-0.486075 0.174028 1.65212
-0.395429 0.343902 1.89381
-0.381682 0.350188 2.09332
-0.342863 0.249941 2.30308
-0.327821 0.27793 2.5015
-0.425789 0.238081 2.6705
-1.03064 0.15001 -2.58377
0.0769459 0.15001 0.939484
-0.398713 0.560912 1.26
-0.309722 0.535355 1.63147
-0.440151 0.531892 1.97262
-0.578149 0.33629 1.99223
-0.531053 0.444704 2.18415
-0.374774 0.443774 2.3802
-0.55849 0.49918 2.69227
-0.226836 0.151055 2.84834
-1.32584 0.15001 0.847024
-0.332297 0.502369 1.05173
-0.213444 0.4996 1.29603
-0.232153 0.597075 1.45543
-0.211741 0.724984 1.59723
-0.199088 0.387372 1.89026
-0.357756 0.541223 2.15734
-0.215724 0.461806 2.26928
-0.212101 0.489386 2.50063
-0.579262 0.347713 2.84999
-1.34683 0.15001 -2.38468
-0.194529 0.66187 0.882878
-0.357529 0.749195 1.38808
-0.406817 0.752042 1.58954
-0.408105 0.654522 1.77086
-0.293337 0.70464 2.04608
-0.328209 0.707623 2.25527
-0.362486 0.635455 2.44663
-0.3755 0.460633 2.63678
-0.190917 0.33891 2.84999
-0.478714 0.15001 -2.40866
-1.54672 0.15001 -1.19182
-0.267857 0.713906 1.06553
-0.153764 0.785889 1.40424
-0.210941 0.931668 1.7274
-0.172845 0.710995 1.78493
-0.359956 0.877039 2.17496
-0.27033 0.868846 2.41826
-0.208979 0.726381 2.54004
-0.454468 0.577273 2.84999
