1000 0.1
-1.27817 0.15001 -0.213767
-1.21155 0.15001 -0.237854
-1.6629 0.15001 0.182542
-1.51579 0.15001 -0.0785885
-1.53829 0.15001 -0.0663682
-2.07549 0.15001 0.97083
-1.53833 0.15001 -0.0660305
-2.07549 0.15001 0.97083
-1.87871 0.150176 0.6948
-2.14166 0.15001 1.07699
-2.16794 0.15001 1.13801
-2.17777 0.15001 1.14916
-2.17908 0.15001 1.27937
-2.17754 0.15001 1.14915
-2.17908 0.15001 1.27937
-1.88 0.150324 1.12658
-2.35002 0.150215 1.64508
-2.17054 0.15001 1.41231
-2.18383 0.15001 1.4084
-2.22306 0.15001 1.50158
-2.18338 0.15001 1.40826
-2.22306 0.15001 1.50158
-0.763968 0.149056 1.51585
-2.41798 0.15001 1.88964
-2.37671 0.15001 1.77179
-2.38552 0.15001 1.72137
-2.42857 0.15001 1.8845
-2.38473 0.15001 1.7207
-2.42857 0.15001 1.8845
-0.815323 0.142578 1.71058
-2.38729 0.150259 2.15103
-2.40807 0.15001 1.90675
-2.42636 0.15001 1.90052
-2.44172 0.15001 1.93457
-2.42637 0.15001 1.9004
-2.44172 0.15001 1.93457
-0.774365 0.14316 1.90374
-2.1581 0.15001 2.4231
-2.45705 0.15001 2.03609
-2.47573 0.15001 2.03856
-2.33788 0.150249 2.21403
-2.47372 0.15001 2.03851
-2.33788 0.150249 2.21403
-1.62161 0.152527 1.97061
-2.12747 0.15001 2.41157
-2.19639 0.15001 2.33225
-2.22167 0.15001 2.32132
-2.15722 0.15022 2.38124
-2.22152 0.15001 2.32126
-2.15722 0.15022 2.38124
-1.54392 0.164146 2.37956
-2.32997 0.150281 2.60385
-2.28721 0.15001 2.52448
-2.278 0.150223 2.51175
-2.35988 0.15001 2.64861
-2.2779 0.150223 2.51173
-2.35988 0.15001 2.64861
-2.07145 0.149459 2.61933
-2.31639 0.15001 2.74985
-2.35551 0.15001 2.76813
-2.33458 0.15001 2.74965
-2.30164 0.15001 2.83122
-2.33437 0.15001 2.74957
-2.30163 0.15001 2.83122
-1.64247 0.14869 2.68358
-2.30535 0.15001 2.84037
-2.32511 0.15001 2.81717
-2.34348 0.15001 2.81079
-2.30706 0.15001 2.83164
-2.34348 0.15001 2.81079
-1.31162 0.15001 -0.185601
-1.21652 0.15001 -0.239858
-1.56482 0.15001 0.0198381
-1.46501 0.15022 -0.120079
-1.51579 0.15001 -0.0785885
-1.95126 0.15001 0.769108
-1.47978 0.15001 -0.103841
-1.95126 0.15001 0.769108
-2.10863 0.15001 0.846486
-2.07214 0.150252 0.951297
-2.14141 0.15001 1.0868
-2.16794 0.15001 1.13801
-2.19859 0.15001 1.27434
-2.14014 0.15001 1.10732
-2.19859 0.15001 1.27434
-2.19427 0.15001 1.13172
-2.3953 0.150259 1.87222
-2.18724 0.15001 1.41802
-2.17054 0.15001 1.41231
-2.3366 0.150277 1.57824
-2.19383 0.15001 1.41385
-2.3366 0.150277 1.57824
-1.77302 0.150814 1.32203
-2.41582 0.150259 2.00371
-2.41582 0.15001 1.80617
-2.37671 0.15001 1.77179
-2.41859 0.15001 1.87857
-2.38851 0.15001 1.79347
-2.41859 0.15001 1.87857
-1.4206 0.150753 1.57164
-2.19095 0.15001 2.27641
-2.43371 0.15001 1.89489
-2.40807 0.15001 1.90675
-2.44413 0.15001 1.94123
-2.42059 0.15001 1.8936
-2.44413 0.15001 1.94123
-1.05426 0.148808 1.95677
-2.2328 0.15026 2.52086
-2.28265 0.15001 2.25304
-2.45705 0.15001 2.03609
-2.23249 0.15001 2.31834
-2.36305 0.15001 2.13464
-2.23249 0.15001 2.31834
-2.18724 0.15001 2.3926
-2.32438 0.150259 2.58441
-2.16803 0.15022 2.3567
-2.19639 0.15001 2.33225
-2.15424 0.15022 2.39394
-2.16877 0.15001 2.34788
-2.15424 0.15022 2.39394
-2.07929 0.150104 2.42794
-2.34552 0.15001 2.67427
-2.31614 0.15001 2.56982
-2.28721 0.15001 2.52448
-2.33058 0.15001 2.69242
-2.30765 0.15001 2.55517
-2.33058 0.15001 2.69242
-2.35238 0.15001 2.58037
-2.32078 0.15001 2.7744
-2.35159 0.150278 2.78671
-2.35551 0.15001 2.76813
-2.2958 0.15001 2.84694
-2.32071 0.15001 2.78221
-2.29579 0.15001 2.84694
-1.36586 0.144516 2.67133
-2.31236 0.15001 2.82248
-2.33334 0.15001 2.84985
-2.32511 0.15001 2.81717
-2.3455 0.15001 2.82814
-2.3313 0.15001 2.84984
-1.34451 0.150281 -0.15081
-1.20057 0.150216 -0.245079
-1.5001 0.15001 -0.0741304
-1.46937 0.15001 -0.11473
-1.46501 0.15022 -0.120079
-1.90347 0.15001 0.445519
-1.44385 0.15001 -0.106824
-1.90347 0.15001 0.445519
-2.15227 0.15001 1.0054
-1.88859 0.150281 0.728478
-2.13623 0.15001 1.10612
-2.14141 0.15001 1.0868
-2.18232 0.15001 1.27042
-2.13899 0.15001 1.08636
-2.18232 0.15001 1.27042
-2.19658 0.15001 1.20909
-2.36465 0.15001 1.78884
-2.18429 0.15001 1.4075
-2.18724 0.15001 1.41802
-2.34131 0.150215 1.62313
-2.1848 0.15001 1.41356
-2.34131 0.150215 1.62313
-2.22189 0.15001 1.48458
-2.43451 0.150255 2.03395
-2.38886 0.15001 1.79993
-2.41582 0.15001 1.80617
-2.42204 0.15001 1.87422
-2.41756 0.150278 1.8024
-2.42204 0.15001 1.87422
-2.00205 0.14756 1.6342
-2.17833 0.15001 2.30229
-2.42045 0.15001 1.89172
-2.43371 0.15001 1.89489
-2.44399 0.150251 1.9999
-2.43245 0.15001 1.89356
-2.44399 0.150251 1.9999
-1.68997 0.154016 1.76064
-2.24053 0.150261 2.53206
-2.36862 0.15001 2.13602
-2.28265 0.15001 2.25304
-2.15872 0.15022 2.38781
-2.26302 0.15001 2.26663
-2.15872 0.15022 2.38781
-2.20124 0.15001 2.35308
-2.33849 0.150214 2.75661
-2.19287 0.15001 2.34726
-2.16803 0.15022 2.3567
-2.16955 0.150273 2.41255
-2.16838 0.15022 2.35949
-2.16955 0.150273 2.41255
-2.33904 0.15001 2.52925
-2.3398 0.150263 2.72858
-2.29501 0.15001 2.5202
-2.31614 0.15001 2.56982
-2.36584 0.15001 2.72215
-2.33256 0.15001 2.56527
-2.36583 0.15001 2.72215
-2.3649 0.15001 2.64641
-2.31442 0.15001 2.77648
-2.33783 0.15022 2.77911
-2.35159 0.150278 2.78671
-2.30356 0.15022 2.84867
-2.34096 0.15001 2.78452
-2.30356 0.15022 2.84867
-1.52881 0.147624 2.71474
-2.32515 0.150274 2.80753
-2.33 0.15001 2.84992
-2.33334 0.15001 2.84985
-2.32761 0.15001 2.84566
-2.31414 0.15022 2.84992
-1.27004 0.15001 -0.207166
-1.01177 0.15001 -0.251261
-1.58143 0.15001 0.0702431
-1.52039 0.15001 -0.104557
-1.46937 0.15001 -0.11473
-2.0704 0.15001 0.952708
-1.49321 0.15001 -0.102902
-2.0704 0.15001 0.952708
-2.10017 0.15001 0.874845
-2.07461 0.150252 0.955959
-2.18918 0.15001 1.17295
-2.13623 0.15001 1.10612
-2.18166 0.15001 1.29757
-2.17173 0.15001 1.15648
-2.18166 0.15001 1.29757
-2.19591 0.15001 1.14039
-2.38259 0.15001 1.76555
-2.16668 0.15001 1.45989
-2.18429 0.15001 1.4075
-2.31291 0.15001 1.58735
-2.1879 0.15001 1.42768
-2.31291 0.15001 1.58735
-1.72712 0.150436 1.36062
-2.42326 0.150621 1.93089
-2.3892 0.15001 1.84335
-2.38886 0.15001 1.79993
-2.42122 0.15001 1.88405
-2.39835 0.15001 1.81311
-2.42122 0.15001 1.88405
-1.1992 0.150365 1.66891
-2.34006 0.150254 2.20634
-2.44559 0.150276 1.89947
-2.42045 0.15001 1.89172
-2.43131 0.150224 1.93912
-2.40853 0.15001 1.89475
-2.43131 0.150224 1.93912
-1.246 0.149178 1.9158
-2.16203 0.15001 2.43495
-2.43307 0.15001 2.03949
-2.36862 0.15001 2.13602
-2.26333 0.15001 2.23481
-2.4104 0.15001 2.0493
-2.26333 0.15001 2.23481
-2.10809 0.150036 2.19008
-2.18292 0.150259 2.44944
-2.23286 0.15001 2.2951
-2.19287 0.15001 2.34726
-2.15237 0.15001 2.36385
-2.21704 0.15001 2.3194
-2.15236 0.15001 2.36385
-1.97331 0.150229 2.31499
-2.34515 0.15001 2.64278
-2.2412 0.150281 2.46049
-2.29501 0.15001 2.5202
-2.32987 0.15001 2.65575
-2.26197 0.15001 2.47198
-2.32988 0.15001 2.65575
-2.3563 0.15001 2.57382
-2.32056 0.15001 2.76376
-2.34739 0.15001 2.74936
-2.33783 0.15022 2.77911
-2.30848 0.15001 2.8423
-2.33461 0.15001 2.76374
-2.30848 0.15001 2.8423
-2.05377 0.150314 2.77599
-2.29649 0.15001 2.82762
-2.28756 0.15001 2.84988
-2.33 0.15001 2.84992
-2.29167 0.15001 2.84984
-2.33421 0.15001 2.84982
-1.20201 0.15001 -0.245926
-0.918552 0.15001 -0.322075
-1.82992 0.150222 0.269036
-1.50117 0.15001 -0.120331
-1.52039 0.15001 -0.104557
-2.1082 0.15001 0.984002
-1.5126 0.15001 -0.116435
-2.1082 0.15001 0.984002
-2.00048 0.15001 0.727542
-2.17113 0.15001 1.33552
-2.15576 0.15001 1.17933
-2.18918 0.15001 1.17295
-2.18259 0.15001 1.32024
-2.16925 0.15001 1.17781
-2.18259 0.15001 1.32024
-2.18687 0.15001 1.20798
-2.38866 0.150252 1.79926
-2.23654 0.15001 1.50319
-2.16668 0.15001 1.45989
-2.38423 0.15001 1.7151
-2.23937 0.150249 1.48737
-2.38423 0.15001 1.7151
-1.9072 0.150225 1.44417
-2.41993 0.150258 1.92361
-2.41859 0.150276 1.83617
-2.3892 0.15001 1.84335
-2.44376 0.150252 1.8665
-2.38463 0.15001 1.83974
-2.44376 0.150252 1.8665
-1.90001 0.14505 1.64504
-2.37642 0.150261 2.15652
-2.43222 0.15001 1.92384
-2.44558 0.150276 1.89947
-2.44003 0.15001 1.96002
-2.41596 0.15001 1.90079
-2.44003 0.15001 1.96002
-1.68989 0.154093 1.76156
-2.1966 0.15001 2.36117
-2.37939 0.150279 2.16867
-2.43307 0.15001 2.03949
-2.27155 0.15001 2.22187
-2.41124 0.15001 2.10609
-2.27155 0.15001 2.22187
-2.03215 0.150627 2.1022
-2.17231 0.150278 2.39769
-2.21465 0.15001 2.31787
-2.23286 0.15001 2.2951
-2.16345 0.15001 2.36727
-2.22548 0.15001 2.30232
-2.16345 0.15001 2.36727
-2.18109 0.150264 2.50246
-2.3064 0.15026 2.54253
-2.23797 0.15001 2.47304
-2.2412 0.150281 2.46049
-2.33399 0.15001 2.62398
-2.21863 0.15001 2.46459
-2.334 0.15001 2.62398
-2.35094 0.15001 2.59098
-2.34502 0.150274 2.74701
-2.35462 0.15001 2.78291
-2.34739 0.15001 2.74936
-2.34836 0.150279 2.83092
-2.36136 0.15001 2.75976
-2.34836 0.150279 2.83092
-1.67497 0.148547 2.77567
-2.32651 0.150252 2.81074
-2.34854 0.15001 2.84176
-2.28756 0.15001 2.84988
-2.37921 0.15001 2.81252
-2.31385 0.15022 2.84989
-1.24758 0.15028 -0.233865
-0.937967 0.150279 -0.328564
-1.80947 0.15001 0.240485
-1.52422 0.15001 -0.10109
-1.50117 0.15001 -0.120331
-2.10375 0.15001 0.905584
-1.50838 0.15001 -0.114037
-2.10375 0.15001 0.905584
-2.12146 0.15001 0.870642
-2.20111 0.15001 1.30783
-2.17458 0.15001 1.14025
-2.15576 0.15001 1.17933
-2.17199 0.15001 1.31576
-2.17394 0.15001 1.16521
-2.17199 0.15001 1.31576
-2.18714 0.15001 1.2445
-2.39758 0.150263 1.78144
-2.15817 0.15001 1.44541
-2.23654 0.15001 1.50319
-2.40745 0.150278 1.77703
-2.21778 0.150278 1.48552
-2.40745 0.150278 1.77703
-2.46563 0.15001 1.73305
-2.44232 0.150256 1.95638
-2.40491 0.15001 1.81224
-2.41859 0.150276 1.83617
-2.42587 0.150291 1.85947
-2.39333 0.15001 1.83099
-2.42587 0.150291 1.85947
-2.45516 0.15001 1.9239
-2.3229 0.15001 2.19885
-2.417 0.15001 1.90662
-2.43222 0.15001 1.92384
-2.42428 0.15027 2.05313
-2.4311 0.15001 1.93572
-2.42428 0.15027 2.05313
-2.39866 0.15001 2.12782
-2.19534 0.15001 2.37545
-2.37697 0.150225 2.14039
-2.37939 0.150279 2.16867
-2.27957 0.15001 2.2665
-2.33117 0.15001 2.19171
-2.27957 0.15001 2.2665
-2.17893 0.15001 2.42839
-2.1272 0.15001 2.40998
-2.23804 0.15001 2.28939
-2.21465 0.15001 2.31787
-2.16475 0.15022 2.37042
-2.23667 0.15001 2.31516
-2.16475 0.15022 2.37042
-2.27487 0.15001 2.49873
-2.3184 0.150259 2.59391
-2.25722 0.150248 2.46235
-2.23797 0.15001 2.47304
-2.36621 0.150278 2.64906
-2.24721 0.150281 2.46834
-2.36621 0.150278 2.64907
-2.36364 0.15001 2.71934
-2.35377 0.150407 2.76249
-2.36452 0.15001 2.78155
-2.35462 0.15001 2.78291
-2.32795 0.15001 2.83266
-2.3596 0.15001 2.79611
-2.32795 0.15001 2.83266
-1.50731 0.147099 2.78579
-2.30315 0.15001 2.84981
-2.29273 0.15001 2.84985
-2.34854 0.15001 2.84176
-2.37175 0.15001 2.8103
-2.308 0.15001 2.84825
-1.18395 0.15028 -0.262707
-0.937074 0.15001 -0.32244
-1.84574 0.150216 0.284822
-1.52658 0.15001 -0.116066
-1.52422 0.15001 -0.10109
-1.91016 0.15001 0.594353
-1.52548 0.15001 -0.09331
-1.91016 0.15001 0.594353
-2.08527 0.15001 0.817655
-2.1845 0.15001 1.1374
-2.19934 0.15001 1.08008
-2.17458 0.15001 1.14025
-2.1846 0.15001 1.24588
-2.20213 0.15001 1.11316
-2.1846 0.15001 1.24588
-2.18012 0.15001 1.21099
-2.24109 0.15001 1.50085
-2.18702 0.15001 1.42829
-2.15817 0.15001 1.44541
-2.38495 0.150278 1.63579
-2.17017 0.15001 1.42139
-2.38495 0.150278 1.63579
-1.90632 0.149926 1.48648
-2.38898 0.149945 1.91389
-2.3855 0.15001 1.79423
-2.40491 0.15001 1.81224
-2.4208 0.150277 1.83328
-2.42414 0.150278 1.80679
-2.4208 0.150277 1.83328
-1.39102 0.150324 1.66493
-2.42154 0.151905 1.98383
-2.43926 0.15001 1.90107
-2.417 0.15001 1.90662
-2.43824 0.15001 1.95966
-2.42339 0.150223 1.89755
-2.43824 0.15001 1.95966
-1.67405 0.154109 1.76786
-2.28024 0.150221 2.23084
-2.44059 0.15001 2.02684
-2.37697 0.150225 2.14039
-2.32921 0.15001 2.1893
-2.40416 0.15001 2.0629
-2.32921 0.15001 2.1893
-2.21644 0.15001 2.3194
-2.17938 0.15001 2.36787
-2.24896 0.15001 2.24112
-2.23804 0.15001 2.28939
-2.20371 0.15001 2.32403
-2.26606 0.15001 2.25474
-2.20371 0.15001 2.32403
-2.00233 0.150323 2.27886
-2.12968 0.15001 2.38691
-2.14475 0.15001 2.39415
-2.25722 0.150248 2.46235
-2.35592 0.150312 2.61735
-2.13638 0.15001 2.41221
-2.35592 0.150312 2.61735
-2.38071 0.15001 2.58054
-2.36965 0.150279 2.72756
-2.35502 0.15001 2.74915
-2.36452 0.15001 2.78155
-2.33661 0.15001 2.81507
-2.36251 0.15001 2.76153
-2.33661 0.15001 2.81507
-2.35026 0.15001 2.79646
-2.3106 0.15001 2.84938
-2.3348 0.15001 2.84986
-2.29273 0.15001 2.84985
-2.33861 0.15001 2.84994
-2.33311 0.15001 2.84984
-1.16563 0.15001 -0.241492
-0.905188 0.15001 -0.330046
-1.86458 0.15029 0.298756
-1.55835 0.15001 -0.062401
-1.52658 0.15001 -0.116066
-1.8908 0.15001 0.354974
-1.52124 0.15001 -0.0956111
-1.8908 0.15001 0.354974
-1.91686 0.15001 0.572271
-2.14708 0.15001 1.112
-2.17546 0.15001 1.01453
-2.19934 0.15001 1.08008
-2.18758 0.15001 1.24242
-2.18201 0.15001 1.05042
-2.18758 0.15001 1.24242
-2.20357 0.15001 1.26991
-2.244 0.15001 1.51882
-2.17505 0.15001 1.48169
-2.18702 0.15001 1.42829
-2.3811 0.150278 1.63957
-2.17423 0.15001 1.46533
-2.3811 0.150278 1.63957
-2.31184 0.150255 1.62879
-2.41195 0.150252 1.88221
-2.38049 0.15001 1.75794
-2.3855 0.15001 1.79423
-2.39442 0.15001 1.82367
-2.42096 0.150278 1.78387
-2.39442 0.15001 1.82367
-2.09283 0.148269 1.7158
-2.40732 0.150483 1.89774
-2.44635 0.149729 1.89378
-2.43926 0.15001 1.90107
-2.42254 0.15001 1.95276
-2.43623 0.15001 1.88572
-2.42254 0.15001 1.95276
-1.76061 0.152004 1.76878
-2.38889 0.15001 2.1117
-2.422 0.15001 2.05127
-2.44059 0.15001 2.02684
-2.35504 0.150217 2.16308
-2.43745 0.15001 2.0305
-2.35504 0.150217 2.16309
-2.15654 0.150761 2.19091
-2.22958 0.15001 2.30525
-2.22885 0.15001 2.24804
-2.24896 0.15001 2.24112
-2.21255 0.15001 2.3059
-2.23319 0.15001 2.24568
-2.21255 0.15001 2.3059
-2.03612 0.150326 2.27653
-2.14475 0.15001 2.40414
-2.17013 0.155576 2.42335
-2.14475 0.15001 2.39415
-2.34449 0.156563 2.58968
-2.14927 0.15001 2.39797
-2.34449 0.156563 2.58968
-2.36615 0.15001 2.57034
-2.32866 0.15001 2.75262
-2.37205 0.15001 2.77979
-2.35502 0.15001 2.74915
-2.3227 0.15022 2.8277
-2.37618 0.15001 2.76207
-2.3227 0.15022 2.8277
-2.36048 0.15001 2.78232
-2.30865 0.15001 2.84964
-2.34362 0.150278 2.84978
-2.3348 0.15001 2.84986
-2.29601 0.15001 2.84985
-2.33814 0.15001 2.84994
-1.46972 0.15001 -0.134349
-1.09813 0.15001 -0.26438
-1.88814 0.15001 0.357401
-1.58162 0.15001 -0.0260676
-1.55835 0.15001 -0.062401
-1.9017 0.150219 0.361401
-1.58514 0.15001 -0.0171072
-1.9017 0.150219 0.361401
-1.94073 0.15001 0.377504
-2.18003 0.15001 1.10984
-2.11797 0.15001 0.881717
-2.17546 0.15001 1.01453
-2.21796 0.15001 1.18841
-2.12543 0.15001 0.946121
-2.21796 0.15001 1.18841
-2.2027 0.15001 1.20476
-2.29135 0.150281 1.53142
-2.19282 0.15001 1.33888
-2.17505 0.15001 1.48169
-2.37512 0.150278 1.62783
-2.16967 0.15001 1.43994
-2.37512 0.150278 1.62783
-2.41864 0.15001 1.78306
-2.38213 0.154471 1.68444
-2.37465 0.15001 1.73141
-2.38049 0.15001 1.75794
-2.38275 0.15001 1.81249
-2.40124 0.15001 1.73383
-2.38275 0.15001 1.81249
-2.46664 0.15001 1.92705
-2.43405 0.163305 1.95078
-2.45 0.151556 1.92476
-2.44635 0.149729 1.89378
-2.43599 0.15022 1.98221
-2.4409 0.153087 1.91314
-2.43599 0.15022 1.98221
-2.48376 0.150278 2.07261
-2.38903 0.150223 2.12821
-2.40853 0.15001 2.08945
-2.422 0.15001 2.05127
-2.31295 0.15001 2.18866
-2.42207 0.15001 2.08367
-2.31295 0.15001 2.18866
-2.2153 0.15001 2.32599
-2.24605 0.15001 2.2763
-2.27573 0.149987 2.22861
-2.22885 0.15001 2.24804
-2.2018 0.152302 2.31149
-2.23788 0.151433 2.24552
-2.2018 0.152302 2.31149
-2.33082 0.150259 2.53111
-2.301 0.149927 2.51984
-2.22068 0.193256 2.47015
-2.17013 0.155576 2.42335
-2.37017 0.155001 2.66824
-2.22803 0.157304 2.46008
-2.37017 0.155001 2.66824
-2.38403 0.15001 2.61441
-2.34264 0.15001 2.82141
-2.32613 0.15001 2.77952
-2.37205 0.15001 2.77979
-2.29678 0.15001 2.83393
-2.31234 0.15001 2.79456
-2.29678 0.15001 2.83393
-2.33614 0.150176 2.80143
-2.32911 0.15001 2.84982
-2.33147 0.15001 2.84624
-2.34362 0.150278 2.84978
-2.32424 0.15001 2.84471
-2.30939 0.15001 2.84837
-1.44942 0.15001 -0.152401
-1.17649 0.15001 -0.269223
-1.87819 0.155101 0.280079
-1.49835 0.15001 -0.100642
-1.58162 0.15001 -0.0260676
-1.87702 0.15001 0.337069
-1.53449 0.15001 -0.0597603
-1.87702 0.15001 0.337069
-1.94005 0.15001 0.349784
-2.16537 0.15001 1.08761
-2.1207 0.15001 0.863173
-2.11797 0.15001 0.881717
-2.20452 0.15001 1.06452
-2.1024 0.15001 0.857791
-2.20452 0.15001 1.06452
-2.13781 0.150259 1.06924
-2.18219 0.150002 1.39356
-2.19866 0.15001 1.26204
-2.19282 0.15001 1.33888
-2.26844 0.150216 1.51854
-2.20528 0.15001 1.27372
-2.26844 0.150216 1.51854
-1.92206 0.14993 1.47834
-2.37401 0.153154 1.66788
-2.38626 0.15001 1.794
-2.37465 0.15001 1.73141
-2.44202 0.15001 1.86038
-2.39077 0.15001 1.7582
-2.44202 0.15001 1.86038
-2.46042 0.15001 1.89966
-2.45394 0.149133 1.92765
-2.41808 0.15081 1.92056
-2.45 0.151556 1.92476
-2.46709 0.150277 1.98953
-2.43579 0.15001 1.92826
-2.46709 0.150277 1.98953
-2.31025 0.178216 1.96201
-2.4021 0.15001 2.09479
-2.45889 0.150278 2.05546
-2.40853 0.15001 2.08945
-2.36704 0.150244 2.15539
-2.44033 0.150276 2.07662
-2.36704 0.150244 2.15539
-2.17493 0.149705 2.20343
-2.30173 0.169133 2.19477
-2.33056 0.15001 2.18325
-2.27573 0.149987 2.22861
-2.23389 0.154169 2.28096
-2.31966 0.159404 2.20537
-2.2339 0.154168 2.28096
-2.23243 0.150262 2.48003
-2.31244 0.186191 2.53714
-2.18447 0.15001 2.3836
-2.22068 0.193256 2.47015
-2.35074 0.151327 2.61324
-2.13252 0.15001 2.40973
-2.35074 0.151327 2.61324
-2.3606 0.15001 2.5989
-2.3071 0.15001 2.82174
-2.34618 0.15015 2.62874
-2.32613 0.15001 2.77952
-2.33719 0.15001 2.8181
-2.36083 0.15001 2.7166
-2.33719 0.15001 2.8181
-2.36235 0.15001 2.79515
-2.31437 0.15022 2.84999
-2.34769 0.15001 2.84674
-2.33147 0.15001 2.84624
-2.3274 0.15001 2.8456
-2.3268 0.15001 2.83196
-0.828059 0.15001 -0.400431
-0.0213059 0.15001 -0.647893
-1.21155 0.15001 -0.237854
-0.854582 0.15001 -0.362213
-0.832554 0.15025 -0.428408
-0.60965 0.149811 -0.0677769
-0.832435 0.15025 -0.42826
-0.60965 0.149811 -0.0677769
-0.243761 0.173238 1.10424
-1.87871 0.150176 0.6948
-0.446838 0.147632 1.16307
-0.404732 0.158945 1.19882
-0.431711 0.165777 1.34243
-0.404797 0.158924 1.19877
-0.431711 0.165777 1.34243
-0.282597 0.237912 1.40008
-1.88 0.150324 1.12658
-0.51585 0.170974 1.42257
-0.473778 0.174117 1.42525
-0.448329 0.215559 1.48707
-0.473854 0.174107 1.42526
-0.448329 0.215559 1.48707
-0.297968 0.256917 1.57179
-0.763968 0.149056 1.51585
-0.434236 0.234876 1.55436
-0.415828 0.22659 1.55882
-0.41953 0.243774 1.64116
-0.415883 0.226592 1.5588
-0.419531 0.243774 1.64116
-0.357572 0.258606 1.7812
-0.815323 0.142578 1.71058
-0.465816 0.256707 1.71385
-0.451928 0.257725 1.72177
-0.502658 0.216484 1.81063
-0.451956 0.257724 1.72174
-0.502658 0.216484 1.81063
-0.477101 0.172028 1.97486
-0.774365 0.14316 1.90374
-0.613225 0.150304 1.93853
-0.587166 0.163256 1.9348
-0.819289 0.15239 2.12739
-0.587212 0.163241 1.9348
-0.81929 0.15239 2.12739
-0.484993 0.166164 2.1498
-1.62161 0.152527 1.97061
-0.850379 0.152407 2.23785
-0.807196 0.150992 2.21666
-0.525935 0.211524 2.24543
-0.807307 0.150992 2.2167
-0.525934 0.211524 2.24543
-0.313931 0.250678 2.33167
-1.54392 0.164146 2.37956
-0.452072 0.245442 2.35493
-0.436421 0.246488 2.34289
-0.449041 0.247129 2.42721
-0.43643 0.246488 2.3429
-0.449041 0.247129 2.42721
-0.369308 0.269331 2.54619
-2.07145 0.149459 2.61933
-0.598699 0.150364 2.46868
-0.52657 0.196455 2.4767
-0.555344 0.157248 2.54014
-0.526596 0.196512 2.47664
-0.555343 0.157248 2.54015
-0.407885 0.254577 2.70966
-1.64247 0.14869 2.68358
-0.535892 0.16971 2.69148
-0.530359 0.173413 2.67126
-0.519216 0.187899 2.73183
-0.530324 0.173449 2.67127
-0.908697 0.15001 -0.319605
-0.0599007 0.15001 -0.633991
-1.21652 0.15001 -0.239858
-0.904037 0.15022 -0.322868
-0.854582 0.15001 -0.362213
-0.904876 0.15001 -0.343134
-0.890067 0.15022 -0.3284
-0.904876 0.15001 -0.343134
-0.28157 0.158331 1.07646
-2.10863 0.15001 0.846486
-0.758141 0.150064 0.659513
-0.446838 0.147632 1.16307
-0.540035 0.148694 1.32107
-0.572833 0.150527 0.989173
-0.540035 0.148694 1.32106
-0.323534 0.231158 1.39609
-2.19427 0.15001 1.13172
-0.710165 0.150018 1.42579
-0.51585 0.170974 1.42257
-0.524013 0.20257 1.48127
-0.611753 0.156368 1.42226
-0.524013 0.20257 1.48127
-0.314224 0.256041 1.56551
-1.77302 0.150814 1.32203
-0.518735 0.22101 1.53786
-0.434236 0.234876 1.55436
-0.459638 0.240835 1.62262
-0.480595 0.229213 1.54303
-0.459638 0.240835 1.62262
-0.373148 0.263562 1.77408
-1.4206 0.150753 1.57164
-0.527466 0.241156 1.69166
-0.465816 0.256707 1.71385
-0.541101 0.224321 1.79749
-0.502153 0.248687 1.69949
-0.541101 0.224321 1.79749
-0.526819 0.17137 1.98804
-1.05426 0.148808 1.95677
-0.72218 0.147448 1.96185
-0.613225 0.150304 1.93853
