1000 0.1
-0.809069 0.150335 -1.56638
-0.809069 0.150335 -1.56638
-0.809069 0.150335 -1.56638
-0.809069 0.150335 -1.56638
-0.809069 0.150335 -1.56638
-0.798586 0.150335 -1.61477
-0.809069 0.150335 -1.56638
-0.798586 0.150335 -1.61477
-0.809069 0.150335 -1.56638
-0.795551 0.150335 -1.61964
-0.801393 0.150335 -1.61213
-0.801544 0.150335 -1.61235
-0.781617 0.150335 -1.64104
-0.801544 0.150335 -1.61235
-0.781617 0.150335 -1.64104
-0.801211 0.150335 -1.61245
-0.794843 0.150335 -1.82421
-0.823242 0.150335 -1.60112
-0.822117 0.150335 -1.60282
-0.825694 0.150335 -1.59629
-0.822129 0.150335 -1.60281
-0.825694 0.150335 -1.59629
-2.14947 0.150335 -1.51416
-1.0739 0.150335 -1.98564
-1.00571 0.150335 -1.91169
-0.823289 0.150335 -1.7915
-1.06214 0.150335 -1.96544
-0.818902 0.150335 -1.7836
-1.06214 0.150335 -1.96544
-2.14841 0.150335 -1.51608
-1.38181 0.150335 -1.91795
-1.06953 0.150335 -1.97723
-1.04928 0.150335 -1.95646
-1.05409 0.150335 -1.95175
-1.0504 0.150335 -1.9578
-1.05409 0.150335 -1.95175
-0.983541 0.150335 -1.44328
-1.77126 0.150335 -1.93059
-0.99674 0.150335 -1.80858
-1.07433 0.150335 -1.83723
-1.31433 0.150335 -1.80173
-1.07489 0.150335 -1.83738
-1.31434 0.150335 -1.80174
-0.998999 0.150335 -1.90544
-1.45755 0.150335 -1.93303
-1.46236 0.150335 -2.00888
-1.45921 0.150335 -2.00647
-1.49679 0.150335 -2.0342
-1.45918 0.150335 -2.00645
-1.49679 0.150335 -2.0342
-1.39241 0.150335 -1.93965
-1.66991 0.150335 -1.61858
-1.73669 0.150335 -2.00466
-1.72415 0.150335 -2.02194
-2.13717 0.150335 -2.63
-1.72411 0.150335 -2.02196
-2.13717 0.150335 -2.63
-1.70948 0.150335 -2.02319
-2.75581 0.150335 -1.43444
-2.75461 0.150335 -1.42757
-2.75581 0.150335 -1.43351
-2.75581 0.150335 -1.43478
-2.7558 0.150335 -1.43347
-2.75581 0.150335 -1.43478
-1.76583 0.150335 -1.89298
-2.75577 0.150335 -1.4328
-2.58455 0.150335 -2.25616
-2.54121 0.150335 -2.22056
-2.75569 0.150335 -1.43166
-2.54121 0.150335 -2.22056
-0.809069 0.150335 -1.56638
-0.809069 0.150335 -1.56638
-0.809069 0.150335 -1.56638
-0.809069 0.150335 -1.56638
-0.809069 0.150335 -1.56638
-0.809069 0.150335 -1.56638
-0.809069 0.150335 -1.56638
-0.809069 0.150335 -1.56638
-0.809069 0.150335 -1.56638
-1.04697 0.150335 -1.37598
-0.801601 0.150335 -1.6121
-0.801393 0.150335 -1.61213
-0.786774 0.150335 -1.63316
-0.801955 0.150335 -1.61178
-0.786774 0.150335 -1.63316
-0.798219 0.150335 -1.61512
-1.01183 0.150335 -1.81246
-0.823638 0.150335 -1.60023
-0.823242 0.150335 -1.60112
-0.753318 0.150335 -1.70254
-0.824734 0.150335 -1.59884
-0.753318 0.150335 -1.70254
-0.795991 0.150335 -1.61902
-1.05489 0.150335 -1.83412
-0.9969 0.150335 -1.90396
-1.00571 0.150335 -1.91169
-1.03224 0.150335 -1.9377
-1.00774 0.150335 -1.9136
-1.03224 0.150335 -1.9377
-0.812237 0.150303 -1.60808
-1.53735 0.150335 -2.04126
-0.998635 0.150335 -1.90519
-1.06953 0.150335 -1.97723
-1.06012 0.150335 -1.96216
-0.999483 0.150335 -1.90588
-1.06012 0.150335 -1.96216
-0.787834 0.150335 -1.81938
-1.87221 0.150335 -2.03897
-1.44242 0.150335 -1.99386
-0.99674 0.150335 -1.80858
-1.47974 0.150335 -2.02218
-1.08289 0.150335 -1.68922
-1.47974 0.150335 -2.02218
-1.48709 0.150305 -1.99805
-1.76932 0.150335 -1.94705
-1.47176 0.150335 -2.01612
-1.46236 0.150335 -2.00888
-1.49779 0.150335 -2.03502
-1.46897 0.150335 -2.01393
-1.49779 0.150335 -2.03502
-1.52205 0.150335 -2.04236
-2.47649 0.150335 -2.16856
-1.76948 0.150335 -1.94644
-1.73669 0.150335 -2.00466
-2.54303 0.150335 -2.24637
-1.75335 0.150335 -1.96792
-2.54303 0.150335 -2.24637
-1.55331 0.150335 -1.94885
-2.75543 0.150335 -1.42844
-2.75468 0.150335 -1.42712
-2.75461 0.150335 -1.42757
-2.75567 0.150335 -1.4316
-2.75496 0.150335 -1.42548
-2.75567 0.150335 -1.4316
-1.60673 0.150335 -1.53273
-2.54677 0.150335 -2.2609
-2.75475 0.150335 -1.42637
-2.58455 0.150335 -2.25616
-2.75564 0.150335 -1.43136
-2.75475 0.150335 -1.42637
-0.809069 0.150335 -1.56638
-0.809069 0.150335 -1.56638
-0.809069 0.150335 -1.56638
-0.809069 0.150335 -1.56638
-0.809069 0.150335 -1.56638
-0.809075 0.150335 -1.56636
-0.809069 0.150335 -1.56638
-0.809075 0.150335 -1.56636
-0.889148 0.150335 -1.49662
-0.809092 0.150335 -1.56634
-0.801946 0.150335 -1.61179
-0.801601 0.150335 -1.6121
-0.786145 0.150335 -1.63415
-0.801942 0.150335 -1.6118
-0.786145 0.150335 -1.63415
-0.7984 0.150335 -1.61491
-1.02508 0.150335 -1.93094
-0.827022 0.150335 -1.59639
-0.823638 0.150335 -1.60023
-0.913473 0.150335 -1.49959
-0.824869 0.150335 -1.59859
-0.913473 0.150335 -1.49959
-0.818868 0.150305 -1.60693
-1.06845 0.150335 -1.83794
-0.985935 0.150335 -1.89979
-0.9969 0.150335 -1.90396
-1.00006 0.150335 -1.90681
-1.00845 0.150335 -1.91418
-1.00006 0.150335 -1.90681
-0.806172 0.150335 -1.62683
-1.47172 0.150335 -1.93011
-1 0.150335 -1.90675
-0.998635 0.150335 -1.90519
-0.950253 0.150302 -1.7905
-0.999324 0.150335 -1.9057
-0.950253 0.150302 -1.7905
-0.800439 0.150335 -1.82842
-1.65538 0.150335 -1.99086
-1.07143 0.150335 -1.69291
-1.44242 0.150335 -1.99386
-1.48031 0.150335 -1.93686
-1.45861 0.150335 -2.00601
-1.48031 0.150335 -1.93687
-1.48918 0.150335 -2.02876
-2.75579 0.150335 -1.43436
-1.47619 0.150335 -2.01953
-1.47176 0.150335 -2.01612
-1.50905 0.150335 -2.04242
-1.4764 0.150335 -2.0197
-1.50905 0.150335 -2.04242
-1.51525 0.150335 -1.95206
-2.75575 0.150335 -1.43638
-1.72353 0.150335 -2.02266
-1.76948 0.150335 -1.94644
-2.75591 0.150335 -1.43624
-1.76506 0.150335 -1.95541
-2.75591 0.150335 -1.43624
-1.76951 0.150335 -1.93932
-2.75583 0.150335 -1.4338
-2.75451 0.150335 -1.42804
-2.75468 0.150335 -1.42712
-2.75574 0.150335 -1.43247
-2.75451 0.150335 -1.42804
-2.75574 0.150335 -1.43247
-1.72564 0.150335 -1.72647
-2.51587 0.150335 -2.15438
-2.75475 0.150335 -1.42636
-2.75475 0.150335 -1.42637
-2.7555 0.150335 -1.42924
-2.75475 0.150335 -1.42636
-0.809069 0.150335 -1.56638
-0.809069 0.150335 -1.56638
-0.809069 0.150335 -1.56638
-0.809069 0.150335 -1.56638
-0.809069 0.150335 -1.56638
-0.983631 0.150335 -1.37134
-0.809069 0.150335 -1.56638
-0.983631 0.150335 -1.37134
-0.809069 0.150335 -1.56638
-0.892547 0.150335 -1.47257
-0.800333 0.150335 -1.61316
-0.801946 0.150335 -1.61179
-0.772734 0.150335 -1.65172
-0.801021 0.150335 -1.61269
-0.772734 0.150335 -1.65172
-0.799343 0.150335 -1.61385
-1.01377 0.150335 -1.92015
-0.822114 0.150335 -1.60283
-0.827022 0.150335 -1.59639
-0.7387 0.150335 -1.73855
-0.817485 0.150304 -1.60682
-0.7387 0.150335 -1.73855
-0.793349 0.150335 -1.62363
-0.913766 0.150335 -1.77172
-1.00887 0.150335 -1.9159
-0.985935 0.150335 -1.89979
-1.07025 0.150335 -1.98202
-1.02191 0.150335 -1.92741
-1.07027 0.150335 -1.98204
-0.739493 0.150335 -1.73376
-1.43823 0.150335 -1.99074
-1.01959 0.150335 -1.92522
-1 0.150335 -1.90675
-1.04949 0.150335 -1.94363
