1000 0.1
-2.05708 0.15001 -2.37421
-2.37838 0.15001 -2.6608
-1.999 0.15001 -2.20932
-1.67782 0.15001 -2.32118
-2.0611 0.15001 -1.48061
-0.723514 0.15001 1.51032
-2.60533 0.15001 -0.169311
-2.80129 0.15001 0.889192
-2.07501 0.15001 -0.0143828
-2.29144 0.15001 1.53449
-2.09863 0.15001 -2.84516
-2.69744 0.15001 -2.56506
-2.58414 0.15001 -2.21037
-2.30057 0.15001 -1.9867
-2.79513 0.15001 -1.45329
-2.78451 0.15001 -0.99192
-2.75696 0.15001 -0.27817
-2.84873 0.15001 -0.0997592
-2.80056 0.15001 2.08156
-2.33498 0.15001 2.82659
-2.30249 0.15001 -2.84973
-2.84815 0.15001 -2.45917
-2.34279 0.15001 -2.16042
-1.6388 0.15001 -0.750224
-2.83545 0.15001 -1.94598
-2.22948 0.15001 -0.160671
-1.44423 0.15001 0.447414
-1.53465 0.15001 0.961285
-2.68223 0.15001 2.38904
-2.84895 0.15001 2.28697
-2.20177 0.15001 -2.69431
-2.62866 0.15001 -2.38878
-2.48726 0.15001 -2.0441
-2.84611 0.15001 -1.27063
-2.84907 0.15001 -0.815228
-2.66011 0.15001 -1.3205
-2.84999 0.15001 -0.58368
-2.78063 0.15001 0.607778
-2.76403 0.15001 1.52468
-2.34638 0.15001 2.04355
-1.39049 0.15001 -2.45311
-1.10241 0.15001 -1.60421
-1.2105 0.15001 -0.274893
-1.53528 0.15001 -1.88544
-1.71731 0.15001 -1.96068
-0.762283 0.337898 1.94638
-2.69817 0.15001 -0.713443
-2.68942 0.15001 0.157498
-2.4489 0.15001 0.797575
-2.74263 0.15001 2.82341
-2.67526 0.15001 -2.83015
-1.41392 0.15001 -2.08438
-2.22958 0.15001 -2.30625
-2.78433 0.15001 -2.28469
-2.72654 0.15001 -1.61686
-2.51691 0.15001 -1.0192
-2.68654 0.15001 -1.1442
-2.8129 0.15001 1.71041
-2.62175 0.15001 2.18539
-2.57394 0.15001 2.55857
-1.93779 0.15001 -2.50756
-2.31904 0.15001 -2.47631
-2.49735 0.15001 -2.51587
-2.42786 0.15001 -2.32289
-2.58619 0.15001 -1.48117
-2.26553 0.15001 -1.47844
-2.49258 0.15001 -1.20374
-2.51697 0.15001 0.0370955
-2.64995 0.15001 1.07186
-2.41309 0.15001 2.26684
-2.49086 0.15001 -2.84326
-2.14264 0.15001 -2.5268
-2.01722 0.15001 -2.67185
