1000 0.1
-1.60758 0.15001 -1.97239
-1.85725 0.15001 -2.41188
-1.57089 0.15001 -1.78474
-1.24673 0.15001 -1.84015
-2.04487 0.15001 -1.6045
-1.31161 0.15001 2.47139
-2.7553 0.15001 -0.989101
-2.4327 0.15001 -0.355947
-2.29164 0.15001 -0.925135
-2.01918 0.15001 0.00306781
-1.53498 0.15001 -2.47237
-2.24566 0.15001 -2.73288
-2.36117 0.15001 -2.4196
-1.96931 0.15001 -2.1033
-2.8396 0.15001 -2.24041
-2.84999 0.15001 -1.55532
-2.47392 0.15001 -0.867093
-2.62476 0.15001 -1.11697
-2.07794 0.15001 1.90434
-2.60557 0.15001 2.23505
-1.71133 0.15001 -2.53767
-2.57207 0.15001 -2.6667
-2.00532 0.15001 -2.28991
-1.92558 0.15001 -1.02414
-2.69006 0.15001 -2.36103
-2.16159 0.15001 -1.2882
-2.11198 0.15001 -0.268412
-1.92586 0.15001 -0.312298
-2.63402 0.15001 0.955806
-2.8071 0.15001 0.590576
-1.67979 0.15001 -2.35026
-2.06681 0.15001 -2.66403
-2.1839 0.15001 -2.35457
-2.76827 0.15001 -1.86657
-2.84286 0.15001 -1.36718
-2.80877 0.15001 -2.05238
-2.81034 0.15001 -1.17641
-2.77951 0.15001 -0.442045
-2.70334 0.15001 0.332017
-2.27514 0.15001 0.346725
-1.10584 0.15001 -1.96422
-1.63925 0.15001 -0.737575
-1.82573 0.15001 -0.701065
-1.50659 0.15001 -1.41034
-1.53773 0.15001 -1.59729
-0.790653 0.651473 1.88984
-2.66424 0.15001 -1.30078
-2.66402 0.15001 -0.81969
-2.05506 0.15001 -0.463111
-2.83416 0.15001 2.84565
-2.09393 0.15001 -2.84999
-1.18125 0.15001 -1.46692
-1.78828 0.15001 -2.0384
-2.39247 0.15001 -2.60598
-2.62414 0.15001 -1.99102
-2.54715 0.15001 -1.61643
-2.72251 0.15001 -1.68383
-2.30881 0.15001 0.105592
-2.4326 0.15001 0.70806
-2.76929 0.15001 2.0493
-1.46514 0.15001 -2.09587
-1.82497 0.15001 -2.2255
-2.03578 0.15001 -2.47621
-2.21317 0.15001 -2.54355
-2.43866 0.15001 -1.92514
-2.0795 0.15001 -1.79246
-2.58425 0.15001 -1.80707
-2.53377 0.15001 -0.681097
-2.62791 0.15001 -0.305672
-2.8495 0.15001 0.810455
-1.88934 0.15001 -2.59681
-1.64463 0.15001 -2.1617
-1.50155 0.15001 -2.28506
-2.54121 0.15001 -2.48155
-2.65951 0.15001 -2.1756
-2.25949 0.15001 -1.85729
-2.38681 0.15001 -0.544603
-2.7262 0.15001 -0.625668
-1.91542 0.15001 1.24638
-2.83997 0.15001 1.77186
-1.47483 0.15001 -1.21928
-1.35861 0.15001 -1.53562
-1.39158 0.15001 -1.72051
-2.51018 0.15001 -2.2957
-2.33001 0.15001 -2.23191
-2.48458 0.15001 -1.23658
-2.43869 0.15001 -1.05407
-2.68413 0.15001 -1.48884
-2.75888 0.15001 0.135691
-2.61681 0.15001 0.481581
-1.06847 0.15001 -1.77253
-1.91858 0.15001 -2.78104
-2.42888 0.15001 -2.79026
-2.47533 0.15001 -2.10999
-1.75169 0.15001 -1.84992
-2.19214 0.15001 -1.47904
-2.37093 0.15001 -1.54671
-1.20801 0.15001 -0.360491
-2.58152 0.15001 -0.490818
-2.83706 0.15001 -0.209043
-1.17845 0.15001 -2.3437
-2.12471 0.15001 1.21297
-2.2254 0.15001 0.79047
-0.464368 0.486687 1.57077
-0.564677 0.554153 1.81969
-0.932104 0.15001 2.11865
-1.05957 0.15001 1.25936
-0.544791 0.418645 2.32452
-0.532697 0.45136 2.52085
-0.673757 0.413848 2.65811
-1.35781 0.15001 -2.40585
-0.502205 0.525628 1.04893
-2.31808 0.15001 1.32651
-0.632798 0.591825 1.46464
-0.667078 0.495582 1.65194
-2.33669 0.15001 -0.732575
-0.720092 0.452456 2.22838
-0.698115 0.524604 2.42359
-0.747532 0.654841 2.59035
-2.01437 0.15001 2.55988
-0.859652 0.15001 -2.40977
-0.572972 0.554187 1.23102
-0.572378 0.778188 1.31468
-0.443696 0.68703 1.46557
-0.537722 0.672132 1.65074
-0.621071 0.748471 1.85488
-1.87052 0.15001 -0.510469
-0.511582 0.72109 2.30363
-0.554219 0.675506 2.49737
-0.68646 0.644294 2.84999
-1.21573 0.15001 -2.52795
-0.747917 0.15001 -1.82773
-1.89656 0.15001 -1.7276
-0.609987 0.824591 1.5196
-0.747278 0.702327 1.69864
-0.646015 0.632245 2.01651
-0.696579 0.70574 2.19818
-0.731175 0.731757 2.39761
-0.828693 0.479827 2.56083
-0.600503 0.864161 2.84999
-1.15542 0.15001 -1.2823
-0.519272 0.715054 1.08947
-0.524055 0.991579 1.34419
-0.507968 1.04923 1.59564
-0.584406 0.902165 1.72416
-0.483443 0.897527 1.93314
-0.505961 0.809707 2.11676
-0.468389 0.933819 2.36079
-0.56724 0.813299 2.65413
-0.828065 0.524411 2.75144
-1.0334 0.15001 -1.58266
-1.58759 0.15001 -0.917187
-2.29339 0.15001 -2.04483
-0.684573 1.02176 1.48568
-2.4055 0.15001 -1.73796
-0.678401 0.894853 2.02703
-0.652133 0.899101 2.26486
-0.636629 0.901213 2.47876
-2.00981 0.15001 -0.652077
-2.23445 0.15001 2.60404
-1.50072 0.15001 -0.6045
-1.14263 0.15001 -2.15534
-0.424465 0.883764 1.18763
-0.439563 1.18076 1.44472
-2.51277 0.15001 -1.42259
-0.391981 1.08726 1.99728
-0.562802 1.03779 2.13374
-0.394252 1.14075 2.33621
-0.772117 0.800038 2.74266
-2.42007 0.15001 2.84869
-1.28408 0.15001 -2.03033
-1.65232 0.15001 -1.28565
-1.71658 0.15001 -1.66069
-2.01308 0.15001 -1.41459
-2.22634 0.15001 -1.6689
-0.588545 1.1468 1.95529
-0.607192 1.13402 2.31763
-2.14744 0.15001 -0.790403
-2.19619 0.15001 -0.0415937
-2.48992 0.15001 2.09704
-1.21112 0.15001 -1.65283
-1.42809 0.15001 -1.02576
-2.114 0.15001 -1.97979
-1.86495 0.15001 -1.53846
-2.14967 0.15001 -2.16716
-1.93301 0.15001 -1.91552
-0.454426 1.23615 2.15312
-2.24137 0.15001 -0.406896
-2.17383 0.15001 1.75488
-2.33463 0.15001 1.85895
-1.00544 0.15001 -1.39523
-1.77697 0.15001 -0.890796
-2.3373 0.15001 -1.35484
-1.83066 0.15001 -1.35124
-2.40074 0.15001 -0.0690731
-0.754549 0.15001 0.535992
-2.1101 0.15001 -0.980554
-2.50908 0.15001 2.58998
-1.8765 0.15001 -0.118185
-2.06076 0.15001 0.687345
-1.30335 0.15001 -0.675982
-0.150638 0.15001 0.743373
-0.31788 0.434977 1.19362
-0.361718 0.507315 1.3876
-0.473901 0.302575 1.66218
-0.396987 0.45052 1.87613
-0.389058 0.456168 2.09584
-0.365317 0.344942 2.28321
-0.348684 0.347061 2.48923
-0.431371 0.253555 2.6424
-1.03554 0.15001 -2.47489
0.199373 0.15001 0.702038
-0.397227 0.674982 1.25622
-0.311976 0.644627 1.6399
-0.43955 0.645008 1.95974
-0.570978 0.441594 1.99558
-0.546919 0.558507 2.17912
-0.402595 0.555486 2.38494
-0.569127 0.600476 2.68551
-0.321787 0.235479 2.84961
-1.53376 0.15001 1.25063
-0.32835 0.612388 1.05472
-0.201814 0.604169 1.2757
-0.23449 0.705699 1.45101
-0.216918 0.853598 1.59159
-0.194413 0.489025 1.88793
-0.369504 0.652855 2.15108
-0.235522 0.562614 2.27376
-0.230147 0.616197 2.48372
-0.615949 0.449435 2.84999
-1.32213 0.15001 -2.21875
-0.202265 0.774792 0.870981
-0.358772 0.86333 1.38723
-0.418751 0.860449 1.59285
-0.403779 0.768612 1.78427
-0.309017 0.818621 2.02694
-0.340984 0.824434 2.24547
-0.372802 0.759537 2.45821
-0.368226 0.532194 2.59509
-0.334334 0.434291 2.84999
-0.509642 0.15001 -2.26591
-1.61809 0.15001 -1.09869
-0.263996 0.823107 1.06724
-0.149379 0.902234 1.39662
-0.216837 1.05142 1.72183
-0.189123 0.818587 1.78689
-0.366118 1.00762 2.17982
-0.277278 0.987792 2.42108
-0.206024 0.845105 2.546
-0.481421 0.690298 2.84999
-0.790277 0.15001 -2.01816
-0.117 0.960351 0.989912
-0.313866 1.05598 1.31023
-0.299578 1.04289 1.53054
-0.404752 0.999966 1.77512
-0.202931 1.0012 2.04562
-0.168269 0.983527 2.24645
-0.513962 1.07848 2.50599
-0.30034 0.93143 2.70635
-0.227532 1.0815 2.84999
-1.00058 0.15001 -2.28261
-0.460406 0.65291 0.89698
-0.296081 1.04285 1.07034
-0.14411 1.14173 1.41474
-0.151577 1.24898 1.73095
-0.319483 1.19683 1.84364
-0.249465 1.17572 2.1731
-0.194518 1.17803 2.39532
-0.156233 1.04479 2.5969
-2.64489 0.15001 2.81513
-0.965661 0.15001 -2.09036
-0.856545 0.15001 -1.51337
-0.288707 1.27679 1.32755
-0.400429 1.21698 1.65555
-0.216477 0.15001 1.8763
-0.286946 1.31055 2.01762
-0.133102 1.35379 2.2772
-2.19899 0.15001 -0.60223
-0.635441 1.01508 2.68802
-0.432091 0.98808 2.84999
-1.28956 0.15001 -0.870918
-1.79683 0.15001 -1.16294
-0.810615 0.15001 -1.13128
-0.241718 1.29644 1.54009
-0.198248 1.45344 1.73166
0.284434 0.15001 0.540213
-1.45429 0.15001 2.58738
-2.52471 0.15001 1.56107
-0.445804 1.13847 2.69706
-2.39769 0.15001 2.28863
-1.33044 0.15001 -1.34982
-0.684131 0.15001 -2.33992
-2.81214 0.15001 2.45373
-1.96171 0.15001 -0.839055
-2.29678 0.15001 0.593909
-0.606498 0.15001 2.48456
-0.836824 0.15001 2.31732
-2.08697 0.15001 0.90117
-1.69025 0.15001 2.18968
-1.893 0.15001 1.67357
-1.55263 0.15001 -0.403783
0.0636595 0.556466 1.03022
-0.0281653 0.502009 1.21167
-0.236328 0.467442 1.55344
-0.22542 0.31664 1.78414
-0.289252 0.311307 1.98834
-0.205912 0.389605 2.1639
-0.015937 0.439656 2.25531
-0.160313 0.275497 2.54587
-0.0793332 0.508908 2.66465
-0.327979 0.15001 -2.20726
-0.0695085 0.559581 0.708737
-0.18499 0.405444 0.957803
-0.07803 0.495432 1.41289
-0.273827 0.278403 1.59568
-0.196924 0.578546 2.07123
0.119648 0.235052 2.29656
-0.192517 0.387261 2.3743
-0.244116 0.396526 2.67645
-0.154359 0.15001 2.84999
-0.823297 0.15001 -2.21507
-0.0172365 0.733806 0.956137
0.135222 0.592137 1.31326
-0.0885028 0.620686 1.57185
-0.544276 0.15001 1.78381
-0.124596 0.15001 2.05519
-0.0446755 0.438509 2.04532
-0.0538855 0.641614 2.2634
-0.0674705 0.529441 2.42865
-0.10246 0.326752 2.84999
2.68051 0.15001 -0.264468
0.018204 0.728115 0.745943
0.0122364 0.708924 1.16633
-0.0296911 0.719621 1.37282
-2.50412 0.15001 1.91534
-0.123649 0.729789 1.95487
0.27817 0.640859 2.21671
-0.191482 0.76243 2.35494
-0.00305711 0.692238 2.67714
0.294937 0.392612 2.84999
-0.60494 0.15001 -1.95224
0.0699593 0.901829 1.05755
-0.45897 0.15001 0.673195
-0.0178791 0.813637 1.56716
-0.101306 0.627919 1.77131
0.298743 0.15001 2.05521
-0.153151 0.772645 2.15024
-0.0181232 0.848918 2.28279
-0.0352515 0.742101 2.48139
-0.277931 0.703982 2.84999
-1.42661 0.15001 -1.90791
0.147114 0.847603 0.86556
0.00968644 0.898878 1.25583
0.0493497 1.02177 1.41698
0.031445 0.792059 1.82082
0.0927795 0.973384 1.90713
0.144992 0.72652 2.02995
-0.0448762 1.02003 2.42041
-0.204621 0.682012 2.66925
0.321858 0.756347 2.84999
-1.45547 0.15001 -0.787083
0.0892465 1.15806 1.05765
0.170278 1.03967 1.21988
-0.0866415 1.01383 1.57027
0.012057 1.15366 1.8207
-0.0174031 1.10821 2.02493
-0.0518738 1.15665 2.22331
0.12358 1.07357 2.28405
-0.0977238 0.869097 2.72712
-1.34122 0.15001 2.81351
-0.984029 0.15001 -1.20861
0.0632465 1.03699 0.885571
-0.013433 1.14374 1.24661
0.0833056 1.2327 1.42703
0.228356 1.13222 1.60221
-0.102308 0.982471 1.87195
0.203782 1.26481 2.35992
0.00199603 1.24588 2.40268
-0.203244 1.22768 2.69123
0.54094 0.541238 2.85
-1.68754 0.15001 -0.553917
-1.39641 0.15001 -0.266371
0.208138 1.25489 1.24661
-0.731586 0.15001 1.40251
-0.110963 0.15001 1.43014
0.103131 1.34034 1.97449
-0.0811953 1.30617 2.07471
0.141524 1.44496 2.44623
0.04565 1.30621 2.59891
-2.13649 0.15001 2.3595
-1.29808 0.15001 -1.16355
-1.68455 0.15001 -1.47309
-0.420291 0.15001 -1.87544
-1.87243 0.15001 2.0483
-0.821235 0.15001 1.04714
0.0764984 0.15001 2.06293
0.0549433 0.425068 2.53936
-0.662509 0.15001 2.82629
-2.13537 0.15001 2.83752
-0.610318 0.15001 2.18944
