1000 0.1
-1.59755 0.15001 -2.21573
-1.96111 0.15001 -2.57002
-1.50378 0.15001 -2.04056
-1.18164 0.15001 -2.08058
-1.91614 0.15001 -1.73248
-0.793243 0.15001 1.60457
-2.83728 0.15001 -1.051
-2.59485 0.15001 -0.392182
-2.13593 0.15001 -1.0698
-2.40978 0.15001 0.566311
-1.6808 0.15001 -2.71638
-2.54013 0.15001 -2.66912
-2.56606 0.15001 -2.46695
-1.97269 0.15001 -2.24553
-2.83778 0.15001 -2.02622
-2.69683 0.15001 -1.51704
-2.32808 0.15001 -1.11814
-2.61323 0.15001 -1.14964
-2.64181 0.15001 1.54966
-2.36571 0.15001 2.35833
-1.87005 0.15001 -2.73174
-2.84999 0.15001 -2.69552
-2.09675 0.15001 -2.44695
-1.76092 0.15001 -1.00751
-2.80866 0.15001 -2.22701
-1.94796 0.15001 -1.40256
-1.65398 0.15001 -0.0208796
-1.42646 0.15001 -0.316309
-2.66253 0.15001 2.23449
-2.79003 0.15001 1.68826
-1.77671 0.15001 -2.55943
-2.3619 0.15001 -2.73231
-2.27676 0.15001 -2.41378
-2.75629 0.15001 -1.69925
-2.84377 0.15001 -1.41255
-2.71037 0.15001 -1.88309
-2.79868 0.15001 -1.23263
-2.81083 0.15001 -0.521235
-2.77853 0.15001 0.60671
-2.22797 0.15001 1.2195
-1.05711 0.15001 -2.2174
-1.34727 0.15001 -0.877607
-1.52304 0.15001 -0.781296
-1.37905 0.15001 -1.59523
-1.46057 0.15001 -1.852
-0.791232 0.440665 1.93175
-2.64452 0.15001 -1.33656
-2.66498 0.15001 -0.946918
-2.38382 0.15001 -0.430193
-2.80469 0.15001 2.77987
-2.50734 0.15001 -2.84999
-1.1268 0.15001 -1.70605
-1.78509 0.15001 -2.22598
-2.70437 0.15001 -2.58937
-2.54744 0.15001 -1.96676
-2.39756 0.15001 -1.61244
-2.57856 0.15001 -1.65286
-2.60427 0.15001 0.545814
-2.51098 0.15001 1.69652
-2.55221 0.15001 2.3824
-1.50164 0.15001 -2.37926
-1.88035 0.15001 -2.40495
-2.21513 0.15001 -2.60992
-2.39839 0.15001 -2.54972
-2.3661 0.15001 -1.95731
-1.99971 0.15001 -1.9142
-2.46944 0.15001 -1.79764
-2.48408 0.15001 -1.0133
-2.77362 0.15001 -0.333248
-2.14891 0.15001 2.10513
-2.05865 0.15001 -2.72199
-1.69163 0.15001 -2.38697
-1.59033 0.15001 -2.54748
-2.75527 0.15001 -2.4095
-2.66918 0.15001 -2.10371
-2.18443 0.15001 -1.93763
-2.55659 0.15001 -0.603366
-2.83219 0.15001 -0.861108
-2.78793 0.15001 1.40327
-2.81046 0.15001 2.36954
-1.32539 0.15001 -1.40111
-1.30115 0.15001 -1.76141
-1.31905 0.15001 -1.96073
-2.61847 0.15001 -2.28219
-2.43865 0.15001 -2.32662
-2.44373 0.15001 -1.28735
-2.22763 0.15001 -1.26898
-2.5139 0.15001 -1.46546
-2.7216 0.15001 0.0268206
-2.44147 0.15001 0.958334
-0.997858 0.15001 -2.03412
-2.20545 0.15001 -2.82957
-2.68794 0.15001 -2.79039
-2.47919 0.15001 -2.14097
-1.7013 0.15001 -2.05424
-2.02712 0.15001 -1.58025
-2.21168 0.15001 -1.60052
-1.03355 0.15001 -0.0287885
-2.73595 0.15001 -0.695643
-2.81702 0.15001 -0.133912
-1.21302 0.15001 -2.55781
-0.424395 0.15001 1.11939
-1.00254 0.15001 1.58086
-0.455738 0.305898 1.58684
-0.530283 0.363541 1.81024
-0.578912 0.15001 1.79949
-1.18106 0.15001 0.863711
-0.509485 0.248682 2.34939
-0.477809 0.311271 2.53935
-0.623051 0.258708 2.6758
-1.49382 0.15001 -2.71275
-0.517264 0.318187 1.05489
-1.21675 0.15001 -0.333858
-0.616278 0.400252 1.48103
-0.647437 0.308789 1.66711
-1.97663 0.15001 -0.708099
-0.683331 0.280549 2.23761
-0.664841 0.320521 2.44137
-0.697033 0.452366 2.58672
-0.572612 0.15001 2.84999
-0.909995 0.15001 -2.7004
-0.566675 0.367247 1.24066
-0.548003 0.575016 1.32063
-0.436355 0.499693 1.47414
-0.520759 0.48352 1.65301
-0.587449 0.543491 1.84912
-1.80378 0.15001 -0.337629
-0.481799 0.527875 2.30151
-0.520659 0.502145 2.49458
-0.647924 0.412567 2.84999
-1.30431 0.15001 -2.72154
-0.679597 0.15001 -2.18078
-1.81754 0.15001 -1.89403
-0.584775 0.629012 1.52789
-0.711344 0.516273 1.68658
-0.614215 0.449192 2.02242
-0.661028 0.507586 2.20243
-0.698057 0.523823 2.39575
-0.818204 0.307358 2.55473
-0.569774 0.652012 2.84999
-1.02796 0.15001 -1.45414
-0.480271 0.504473 1.10162
-0.514597 0.785401 1.34494
-0.489522 0.839664 1.60088
-0.56254 0.703352 1.73319
-0.484201 0.695714 1.93278
-0.481266 0.610438 2.11947
-0.445769 0.727124 2.35168
-0.538563 0.622269 2.65753
-0.799693 0.335275 2.7449
-0.955596 0.15001 -1.85301
-1.42443 0.15001 -1.08783
-2.27401 0.15001 -2.11838
-0.658816 0.817012 1.49378
-2.28557 0.15001 -1.77557
-0.655989 0.707507 2.03234
-0.630205 0.698814 2.26434
-0.613527 0.694383 2.47262
-2.24863 0.15001 -0.259601
-2.39026 0.15001 2.81131
-1.15717 0.15001 -0.923267
-1.12748 0.15001 -2.39144
-0.407259 0.677196 1.19341
-0.430113 0.975008 1.45678
-2.32482 0.15001 -1.43225
-0.374046 0.885538 2.02143
-0.529447 0.828297 2.14527
-0.378752 0.920864 2.32928
-0.713226 0.589325 2.72933
-2.61828 0.15001 2.83665
-1.31479 0.15001 -2.38905
-1.49921 0.15001 -1.45415
-1.63624 0.15001 -1.87918
-1.84399 0.15001 -1.55958
-2.10086 0.15001 -1.75741
-0.567556 0.937966 1.97502
-0.591119 0.929285 2.31
-2.00982 0.15001 -0.918016
-1.64992 0.15001 0.284497
-2.50942 0.15001 2.10389
-1.14506 0.15001 -1.89367
-1.29628 0.15001 -1.21828
-2.07593 0.15001 -2.08887
-1.73121 0.15001 -1.71451
-2.15874 0.15001 -2.26605
-1.88975 0.15001 -2.07149
-0.440907 1.03273 2.15762
-1.92932 0.15001 0.23486
-2.01912 0.15001 0.884682
-2.17228 0.15001 2.29093
-0.95155 0.15001 -1.64996
-1.56451 0.15001 -0.961512
-2.13266 0.15001 -1.42633
-1.66406 0.15001 -1.53008
-1.89119 0.15001 0.00569172
-1.25473 0.15001 0.144365
-1.93543 0.15001 -1.08913
-1.83797 0.15001 2.35527
-1.6449 0.15001 0.693757
-2.25549 0.15001 0.912905
-0.979175 0.15001 -1.00258
-0.184536 0.15001 0.968694
-0.252005 0.312987 1.21614
-0.326399 0.34712 1.41299
-0.370398 0.150217 1.69228
-0.382308 0.275506 1.88804
-0.372319 0.279695 2.08115
-0.325991 0.203135 2.31091
-0.310619 0.220114 2.50884
-0.399718 0.179434 2.68418
-1.10816 0.15001 -2.71833
