6000000 0.05
-1.62516 0.150335 -2.74422
-1.62516 0.150335 -2.74422
-1.62516 0.150335 -2.74422
-1.62516 0.150335 -2.74422
-1.62516 0.150335 -2.74422
-1.68519 0.150303 -2.70782
-1.62516 0.150335 -2.74422
-1.68519 0.150303 -2.70782
-1.62516 0.150335 -2.74422
-1.68862 0.150301 -2.70841
-1.68313 0.150335 -2.70768
-1.68333 0.150304 -2.7076
-1.69936 0.150302 -2.71116
-1.68333 0.150304 -2.7076
-1.69936 0.150302 -2.71116
-1.68355 0.150304 -2.70761
-1.88289 0.150335 -2.76554
-1.68729 0.150335 -2.6877
-1.68851 0.150335 -2.68783
-1.682 0.150335 -2.68934
-1.6885 0.150335 -2.68783
-1.682 0.150335 -2.68934
-1.47687 0.150303 -1.24521
-2.17303 0.150335 -2.75924
-2.07697 0.150335 -2.71935
-1.87735 0.150335 -2.6691
-2.15053 0.150335 -2.74455
-1.86848 0.150335 -2.66429
-2.15053 0.150335 -2.74455
-1.49343 0.150297 -1.23077
-2.54064 0.150335 -2.7179
-2.16437 0.150335 -2.75355
-2.13398 0.150335 -2.74186
-2.13563 0.150335 -2.73497
-2.1356 0.150335 -2.74264
-2.13563 0.150335 -2.73497
-1.51463 0.150335 -2.5932
-2.63715 0.150335 -2.1425
-2.00544 0.150335 -2.58517
-2.09933 0.150335 -2.61032
-2.41219 0.150335 -2.66208
-2.10005 0.150335 -2.61047
-2.4122 0.150335 -2.66209
-2.06883 0.150335 -2.7164
-2.55741 0.150335 -2.59882
-2.61016 0.150335 -2.71088
-2.6082 0.150335 -2.71226
-2.6307 0.150335 -2.68293
-2.60818 0.150335 -2.71227
-2.6307 0.150335 -2.68293
-2.55518 0.150335 -2.72123
-2.56289 0.150335 -1.97613
-2.67305 0.150335 -2.26361
-2.68399 0.150335 -2.30719
-2.68777 0.150335 -1.47768
-2.684 0.150335 -2.30723
-2.68777 0.150335 -1.47768
-2.68808 0.150335 -2.33674
-2.81907 0.150336 0.150538
-2.83621 0.150336 0.217896
-2.82028 0.150336 0.155319
-2.81875 0.150336 0.149271
-2.82031 0.150336 0.155445
-2.81875 0.150336 0.149271
-2.62875 0.150335 -2.12812
-2.82105 0.150336 0.158221
-2.81617 0.150284 -0.124361
-2.78239 0.15033 -0.489398
-2.82228 0.150336 0.162925
-2.78239 0.15033 -0.489398
-1.62516 0.150335 -2.74422
-1.62516 0.150335 -2.74422
-1.62516 0.150335 -2.74422
-1.62517 0.150335 -2.74422
-1.62516 0.150335 -2.74422
-1.62516 0.150335 -2.74422
-1.62516 0.150335 -2.74422
-1.62516 0.150335 -2.74422
-1.62516 0.150335 -2.74422
-1.42253 0.150335 -2.65079
-1.68296 0.150335 -2.70768
-1.68313 0.150335 -2.70768
-1.69615 0.150301 -2.71035
-1.68276 0.150335 -2.70762
-1.69615 0.150301 -2.71035
-1.68543 0.150303 -2.70785
-2.01996 0.150335 -2.58506
-1.68642 0.150335 -2.68819
-1.68729 0.150335 -2.6877
-1.74224 0.150335 -2.70617
-1.68545 0.150335 -2.68795
-1.74224 0.150335 -2.70617
-1.68827 0.150301 -2.70832
-2.07663 0.150335 -2.60613
-2.06653 0.150335 -2.71564
-2.07697 0.150335 -2.71935
-2.11047 0.150335 -2.73228
-2.07948 0.150335 -2.72031
-2.11047 0.150335 -2.73228
-1.68868 0.150335 -2.69446
-2.65087 0.150335 -2.62567
-2.06844 0.150335 -2.71632
-2.16437 0.150335 -2.75355
-2.1469 0.150335 -2.74209
-2.06945 0.150335 -2.71652
-2.1469 0.150335 -2.74209
-1.87209 0.150335 -2.74118
-2.62738 0.150297 -1.96377
-2.59731 0.150335 -2.71677
-2.00544 0.150335 -2.58517
-2.62074 0.150335 -2.70021
-1.94982 0.150335 -2.40904
-2.62074 0.150335 -2.70021
-2.60819 0.150335 -2.62304
-2.64458 0.150335 -2.15797
-2.61598 0.150335 -2.70662
-2.61016 0.150335 -2.71088
-2.63129 0.150335 -2.68103
-2.61428 0.150335 -2.70798
-2.63129 0.150335 -2.68103
-2.64474 0.150335 -2.64643
-2.80111 0.150336 -0.901252
-2.64423 0.150335 -2.15714
-2.67305 0.150335 -2.26361
-2.76099 0.150336 -0.320361
-2.65805 0.150335 -2.19899
-2.76099 0.150336 -0.320361
-2.6093 0.150335 -2.48147
-2.82506 0.150328 0.171988
-2.83585 0.150336 0.211895
-2.83621 0.150336 0.217896
-2.82238 0.150336 0.163312
-2.83001 0.150333 0.191545
-2.82238 0.150336 0.163312
-2.53208 0.150335 -1.99547
-2.777 0.150319 -0.229058
-2.8354 0.150335 0.204078
-2.81617 0.150284 -0.124361
-2.82263 0.150336 0.164232
-2.8354 0.150335 0.20401
-1.62517 0.150335 -2.74422
-1.62516 0.150335 -2.74422
-1.62516 0.150335 -2.74422
-1.62517 0.150335 -2.74422
-1.62517 0.150335 -2.74422
-1.62516 0.150335 -2.74422
-1.62516 0.150335 -2.74422
-1.62516 0.150335 -2.74422
-1.6132 0.150335 -2.67216
-1.62514 0.150335 -2.74421
-1.68278 0.150335 -2.70762
-1.68296 0.150335 -2.70768
-1.69655 0.150301 -2.71043
-1.68278 0.150335 -2.70762
-1.69655 0.150301 -2.71043
-1.6853 0.150303 -2.70784
-2.10173 0.150335 -2.72903
-1.68304 0.150335 -2.68751
-1.68642 0.150335 -2.68819
-1.62146 0.150335 -2.63737
-1.6852 0.150335 -2.68799
-1.62146 0.150335 -2.63737
-1.6908 0.150335 -2.68837
-2.09376 0.150335 -2.61116
-2.05624 0.150335 -2.71491
-2.06653 0.150335 -2.71564
-2.07031 0.150335 -2.71705
-2.08031 0.150335 -2.72053
-2.07031 0.150335 -2.71705
-1.70834 0.150335 -2.68338
-2.55648 0.150335 -2.57445
-2.07025 0.150335 -2.71704
-2.06844 0.150335 -2.71632
-1.95866 0.150335 -2.58379
-2.06922 0.150335 -2.71648
-1.95866 0.150335 -2.58379
-1.88943 0.150335 -2.76027
-2.67209 0.150304 -2.3971
-1.93259 0.150335 -2.40919
-2.59731 0.150335 -2.71677
-2.56352 0.150335 -2.56581
-2.60782 0.150335 -2.71246
-2.56352 0.150335 -2.56581
-2.62634 0.150335 -2.6918
-2.81918 0.150336 0.15098
-2.61866 0.150335 -2.70379
-2.61598 0.150335 -2.70662
-2.6385 0.150335 -2.66192
-2.61879 0.150335 -2.70367
-2.6385 0.150335 -2.66192
-2.58598 0.150302 -2.52867
-2.8178 0.150336 0.145435
-2.68442 0.150335 -2.30904
-2.64423 0.150335 -2.15714
-2.81477 0.150336 0.132589
-2.64996 0.150335 -2.17161
-2.81477 0.150336 0.132589
-2.64119 0.150335 -2.15057
-2.81998 0.150336 0.154151
-2.83668 0.150336 0.223447
-2.83585 0.150336 0.211895
-2.82165 0.150336 0.160521
-2.83668 0.150336 0.223447
-2.82165 0.150336 0.160521
-2.59187 0.150296 -1.98088
-2.79518 0.150327 -0.737887
-2.83539 0.150335 0.2039
-2.8354 0.150335 0.204078
-2.82435 0.150327 0.169496
-2.83538 0.150335 0.203863
-1.62516 0.150335 -2.74422
-1.62516 0.150335 -2.74422
-1.62516 0.150335 -2.74422
-1.62516 0.150335 -2.74422
-1.62517 0.150335 -2.74422
-1.47519 0.150335 -2.64782
-1.62516 0.150335 -2.74422
-1.47519 0.150335 -2.64782
-1.62516 0.150335 -2.74422
-1.59369 0.150335 -2.67852
-1.68419 0.150304 -2.70765
-1.68278 0.150335 -2.70762
-1.70506 0.150298 -2.71273
-1.68369 0.150304 -2.70761
-1.70506 0.150298 -2.71273
-1.6847 0.150303 -2.70777
-2.08725 0.150335 -2.72436
-1.68852 0.150335 -2.68784
-1.68304 0.150335 -2.68751
-1.7685 0.150335 -2.71249
-1.69094 0.150335 -2.68883
-1.7685 0.150335 -2.71249
-1.69094 0.1503 -2.70897
-1.92376 0.150335 -2.58433
-2.08146 0.150335 -2.72214
-2.05624 0.150335 -2.71491
-2.16718 0.150335 -2.75692
-2.09741 0.150335 -2.72756
-2.16721 0.150335 -2.75693
-1.76464 0.150335 -2.71178
-2.59457 0.150335 -2.71768
-2.09438 0.150335 -2.72661
-2.07025 0.150335 -2.71704
-2.12737 0.150335 -2.7297
