1000 0.1
-1.58814 0.15001 -2.18629
-1.95777 0.15001 -2.55561
-1.5057 0.15001 -2.00324
-1.20255 0.15001 -2.07314
-1.92924 0.15001 -1.73095
-1.12084 0.15001 1.66532
-2.84489 0.15001 -0.980202
-2.42183 0.15001 -0.488846
-2.1576 0.15001 -1.08603
-2.35399 0.15001 0.405306
-1.66994 0.15001 -2.70368
-2.46786 0.15001 -2.66794
-2.54087 0.15001 -2.46651
-1.96541 0.15001 -2.22387
-2.84999 0.15001 -2.08421
-2.72103 0.15001 -1.47121
-2.35753 0.15001 -1.09546
-2.62621 0.15001 -1.0819
-2.58954 0.15001 1.49039
-2.42687 0.15001 2.29487
-1.8578 0.15001 -2.71307
-2.76114 0.15001 -2.77563
-2.05218 0.15001 -2.39322
-1.77465 0.15001 -1.08612
-2.78218 0.15001 -2.25965
-1.95228 0.15001 -1.40094
-1.79328 0.15001 -0.137809
-1.5012 0.15001 -0.175519
-2.71008 0.15001 2.11492
-2.7648 0.15001 1.54461
-1.77165 0.15001 -2.54405
-2.28017 0.15001 -2.68309
-2.23901 0.15001 -2.39167
-2.75321 0.15001 -1.73818
-2.84999 0.15001 -1.34179
-2.74478 0.15001 -1.92901
-2.80217 0.15001 -1.16365
-2.83034 0.15001 -0.598488
-2.79631 0.15001 0.385315
-2.22979 0.15001 1.07684
-1.06402 0.15001 -2.19505
-1.46776 0.15001 -0.867923
-1.63809 0.15001 -0.776684
-1.38993 0.15001 -1.59853
-1.44529 0.15001 -1.80034
-0.79678 0.463692 1.92879
-2.65555 0.15001 -1.28524
-2.66889 0.15001 -0.884583
-2.24545 0.15001 -0.612357
-2.84314 0.15001 2.69568
-2.38068 0.15001 -2.84701
-1.07871 0.15001 -1.69048
-1.77525 0.15001 -2.20666
-2.65128 0.15001 -2.62144
-2.56017 0.15001 -1.95675
-2.41769 0.15001 -1.60303
-2.60601 0.15001 -1.61992
-2.71162 0.15001 0.175432
-2.41196 0.15001 1.65524
-2.75604 0.15001 2.41772
-1.49348 0.15001 -2.35381
-1.86502 0.15001 -2.38157
-2.14588 0.15001 -2.55606
-2.36489 0.15001 -2.51676
-2.37771 0.15001 -1.94257
-1.99766 0.15001 -1.9028
-2.49443 0.15001 -1.77886
-2.47989 0.15001 -0.938381
-2.73419 0.15001 -0.435517
-2.26935 0.15001 1.93686
-2.05114 0.15001 -2.72517
-1.67873 0.15001 -2.36813
-1.58412 0.15001 -2.53227
-2.72679 0.15001 -2.44128
-2.66319 0.15001 -2.11086
-2.18958 0.15001 -1.92246
-2.40215 0.15001 -0.736412
-2.84307 0.15001 -0.785969
-2.78785 0.15001 1.34737
-2.84999 0.15001 2.25592
-1.32675 0.15001 -1.40882
-1.26294 0.15001 -1.7313
-1.32848 0.15001 -1.9409
-2.5948 0.15001 -2.28634
-2.41033 0.15001 -2.31691
-2.44583 0.15001 -1.27141
-2.25037 0.15001 -1.25534
-2.53191 0.15001 -1.44553
-2.80375 0.15001 -0.00215004
-2.47726 0.15001 0.78498
-1.02342 0.15001 -2.01165
-2.19763 0.15001 -2.84999
-2.57939 0.15001 -2.81367
-2.46743 0.15001 -2.12678
-1.69393 0.15001 -2.03178
-2.04317 0.15001 -1.57507
-2.22964 0.15001 -1.59063
-1.11656 0.15001 0.145404
-2.64688 0.15001 -0.683874
-2.7987 0.15001 -0.231193
-1.20681 0.15001 -2.53091
-0.478066 0.15001 1.0655
-1.30959 0.15001 1.55265
-0.454455 0.324553 1.58548
-0.53302 0.387511 1.81209
-0.590954 0.15001 1.82359
-1.09938 0.15001 0.794468
-0.513766 0.264855 2.34656
-0.481645 0.330884 2.5375
-0.630765 0.27252 2.67273
-1.48098 0.15001 -2.69097
-0.512494 0.34222 1.05544
-1.24101 0.15001 -0.198887
-0.619502 0.422211 1.4778
-0.651366 0.32886 1.66679
-2.18046 0.15001 -0.802039
-0.692031 0.299806 2.23739
-0.668525 0.343258 2.44062
-0.704986 0.477388 2.58723
-0.750075 0.15001 2.84999
-0.906031 0.15001 -2.67213
-0.568896 0.388189 1.23895
-0.553392 0.600286 1.31935
-0.437333 0.521971 1.47192
-0.532787 0.497542 1.64652
-0.591946 0.567681 1.84925
-1.59511 0.15001 -0.458631
-0.486661 0.550048 2.30038
-0.525177 0.524725 2.49609
-0.651687 0.435372 2.84999
-1.29194 0.15001 -2.69471
-0.707158 0.15001 -2.10899
-1.80749 0.15001 -1.88054
-0.588668 0.65361 1.52622
-0.720792 0.540733 1.68687
-0.621677 0.47047 2.02211
-0.667247 0.531523 2.20216
-0.70341 0.547978 2.39654
-0.820618 0.326137 2.55623
-0.577342 0.682742 2.84999
-1.02572 0.15001 -1.51297
-0.489085 0.530387 1.09789
-0.516788 0.810661 1.34403
-0.492559 0.865717 1.60007
-0.566146 0.727307 1.73113
-0.480301 0.721331 1.93159
-0.48427 0.634204 2.11772
-0.449843 0.750569 2.35349
-0.554598 0.641702 2.66172
-0.805822 0.357702 2.74586
-0.954164 0.15001 -1.82762
-1.43381 0.15001 -1.07585
-2.27168 0.15001 -2.09567
-0.664024 0.84243 1.49218
-2.30572 0.15001 -1.76678
-0.66086 0.729813 2.03291
-0.634005 0.722565 2.26497
-0.61561 0.718442 2.47495
-2.08016 0.15001 -0.421974
-2.41841 0.15001 2.8317
-1.2767 0.15001 -0.834884
-1.12603 0.15001 -2.36638
-0.408851 0.701849 1.19205
-0.432308 1.00067 1.45484
-2.33744 0.15001 -1.42819
-0.377093 0.910697 2.01738
-0.536964 0.854297 2.14293
-0.381509 0.946874 2.32957
-0.730223 0.612065 2.73544
-2.70196 0.15001 2.84338
-1.30925 0.15001 -2.3507
-1.50674 0.15001 -1.45442
-1.62426 0.15001 -1.85031
-1.85982 0.15001 -1.55834
-2.11709 0.15001 -1.74888
-0.570675 0.962691 1.97207
-0.593835 0.954745 2.31139
-2.01742 0.15001 -0.900127
-1.97101 0.15001 0.0258479
-2.53006 0.15001 2.01932
-1.1476 0.15001 -1.87704
-1.2579 0.15001 -1.22838
-2.07593 0.15001 -2.07058
-1.74382 0.15001 -1.7038
-2.15222 0.15001 -2.23548
-1.88353 0.15001 -2.05336
-0.443176 1.05769 2.15754
-2.17636 0.15001 0.492624
-2.07141 0.15001 0.709725
-2.12049 0.15001 2.07878
-0.892435 0.15001 -1.63948
-1.62137 0.15001 -0.974039
-2.14563 0.15001 -1.41711
-1.68206 0.15001 -1.51808
-2.28776 0.15001 -0.105878
-1.201 0.15001 0.382613
-1.95966 0.15001 -1.08992
-1.90606 0.15001 2.27916
-1.53167 0.15001 0.425221
-2.33245 0.15001 0.58336
-1.09811 0.15001 -0.909361
-0.265581 0.15001 1.01011
-0.258273 0.314344 1.21131
-0.335312 0.364796 1.39895
-0.392615 0.15001 1.68381
-0.389216 0.287291 1.8865
-0.377753 0.297447 2.08393
-0.32843 0.210168 2.30911
-0.314778 0.233896 2.506
-0.404183 0.189373 2.67675
-1.09946 0.15001 -2.69381
-0.236113 0.15001 0.426672
-0.393403 0.490987 1.26655
-0.308022 0.471907 1.62531
-0.439172 0.477501 1.96817
-0.558326 0.280768 1.98964
-0.522621 0.386827 2.18298
-0.360146 0.391703 2.38074
-0.538436 0.444892 2.68698
-0.216247 0.15001 2.84951
-0.792169 0.15001 0.842476
-0.308003 0.451563 1.06156
-0.199471 0.480209 1.26682
-0.229482 0.53612 1.4514
-0.203625 0.64985 1.605
-0.235387 0.397485 1.89441
-0.347562 0.474236 2.16535
-0.196387 0.416095 2.26962
-0.20622 0.440896 2.51119
-0.525498 0.232939 2.84999
-1.39435 0.15001 -2.52287
-0.190854 0.603018 0.90169
-0.357152 0.688412 1.39062
-0.395551 0.688265 1.59449
-0.405601 0.579853 1.75927
-0.280844 0.639957 2.07811
-0.302087 0.642411 2.26749
-0.343741 0.570775 2.43603
-0.363496 0.498679 2.64048
-0.144869 0.308894 2.84999
-0.544801 0.15001 -2.59555
-1.44957 0.15001 -1.27135
-0.250881 0.639695 1.08198
